Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775247322.9568634,-0.04018676280975342,0.0,0.0,-1106939210,1019562315
1775247322.9568896,-0.045066773891448975,0.0,0.0,-1107070207,1019300323
1775247322.956915,-0.045066773891448975,0.0,0.0,-1108285118,1018252351
1775247322.9569397,-0.04897075891494751,0.0,0.0,-1108285118,1018252351
1775247322.9569683,-0.06019479036331177,0.0,0.0,-1108416115,1019038329
1775247322.9569983,-0.06019479036331177,0.0,0.0,-1109267592,1018776337
1775247322.9570222,-0.06653881072998047,0.0,0.0,-1109267592,1020086301
1775247322.957046,-0.06897878646850586,0.0,0.0,-1110250066,1020086301
1775247322.9570851,-0.07239478826522827,0.0,0.0,-1110839550,1023975180
1775247322.9571142,-0.07239478826522827,0.0,0.0,-1110839550,1024237172
1775247322.957138,-0.07776278257369995,0.0,0.0,-1111560031,1024237172
1775247322.9571621,-0.07385879755020142,0.0,0.0,-1111429034,1024761158
1775247322.9571874,-0.07385879755020142,0.0,0.0,-1111953020,1022444239
1775247322.9572117,-0.07385879755020142,0.0,0.0,-1111953020,1022706231
1775247322.9572356,-0.07727479934692383,0.0,0.0,-1112673501,1022706231
1775247322.9572594,-0.07727479934692383,0.0,0.0,-1112608003,1019562315
1775247322.957283,-0.07873880863189697,0.0,0.0,-1112608003,1015632421
1775247322.9573066,-0.07825076580047607,0.0,0.0,-1113524978,1015632421
1775247322.9573302,-0.07434678077697754,0.0,0.0,-1113197487,976008032
1775247322.9573538,-0.07434678077697754,0.0,0.0,-1113131989,-1127580743
1775247322.9573781,-0.07581079006195068,0.0,0.0,-1113131989,-1118360307
1775247322.9574015,-0.08020275831222534,0.0,0.0,-1113066491,-1118360307
1775247322.9574254,-0.08020275831222534,0.0,0.0,-1112542505,-1113223687
1775247322.957449,-0.07532280683517456,0.0,0.0,-1112542505,-1108835304
1775247322.9580183,-0.07093077898025513,0.0,0.0,-1111822024,-1108835304
1775247322.9580424,-0.07093077898025513,0.0,0.0,-1110577557,-1106788564
1775247322.9580736,-0.07093077898025513,0.0,0.0,-1111036045,-1105347603
1775247322.9580986,-0.06605076789855957,0.0,0.0,-1111036045,-1105347603
1775247322.9581819,-0.06897878646850586,0.0,0.0,-1110446561,-1103742896
1775247322.9582057,-0.06897878646850586,0.0,0.0,-1109726080,-1102793171
1775247322.9582293,-0.06897878646850586,0.0,0.0,-1109726080,-1102072690
1775247322.9582624,-0.06312280893325806,0.0,0.0,-1109726080,-1102072690
1775247322.9582868,-0.06507480144500732,0.0,0.0,-1110053571,-1101908945
1775247322.9583104,-0.06507480144500732,0.0,0.0,-1109791578,-1102301934
1775247322.9583342,-0.06019479036331177,0.0,0.0,-1109791578,-1102301934
1775247322.958358,-0.05873078107833862,0.0,0.0,-1110250066,-1102727673
1775247322.9583817,-0.05873078107833862,0.0,0.0,-1119486876,-1097117009
1775247322.9590266,-0.08703476190567017,0.0,0.0,-1119486876,-1105183857
1775247322.9590504,-0.03286677598953247,0.0,0.0,-1119355879,-1105183857
1775247322.9590936,-0.027010798454284668,0.0,0.0,-1114048964,-1110800251
1775247322.9591177,-0.027010798454284668,0.0,0.0,-1114048964,-1112830697
1775247322.9591908,-0.03530675172805786,0.0,0.0,-1110774052,-1112830697
1775247322.9592152,-0.02213078737258911,0.0,0.0,-1111822024,-1109162795
1775247322.959247,-0.02213078737258911,0.0,0.0,-1113524978,-1110538258
1775247322.9592714,-0.02213078737258911,0.0,0.0,-1113524978,-1110865750
1775247322.959295,-0.0187147855758667,0.0,0.0,-1116211963,-1110865750
1775247322.9593186,0.10621321201324463,0.0,0.0,-1116473956,-1110603757
1775247322.9593422,-0.011882781982421875,0.0,0.0,-1116473956,-1111258739
1775247323.046959,0.005685210227966309,0.0,0.0,-1114048964,-1112110216
1775247323.0469987,0.021789193153381348,0.0,0.0,-1113524978,-1113289185
1775247323.047025,0.04033327102661133,0.0,0.0,-1113524978,-1113944168
1775247323.0470495,0.05058121681213379,0.0,0.0,-1115162435,-1113944168
1775247323.047087,0.05058121681213379,0.0,0.0,-1119355879,-1116919346
1775247323.0471241,0.040821194648742676,0.0,0.0,-1119355879,-1119670272
1775247323.0471485,0.04179716110229492,0.0,0.0,-1127213952,-1119670272
1775247323.0471776,0.03935718536376953,0.0,0.0,-1131143847,-1129938680
1775247323.0472028,0.03935718536376953,0.0,0.0,-1132969530,1000702256
1775247323.0472262,0.023253202438354492,0.0,0.0,-1132969530,1021920253
1775247323.0472493,0.0081251859664917,0.0,0.0,-1142903895,1021920253
1775247323.04728,0.0081251859664917,0.0,0.0,-1137161418,1027250092
1775247323.0473156,0.001293182373046875,0.0,0.0,-1137161418,1031882375
1775247323.04734,0.009101271629333496,0.0,0.0,-1131929826,1031882375
1775247323.0473716,0.024717211723327637,0.0,0.0,-1132191819,1031947873
1775247323.0473948,0.024717211723327637,0.0,0.0,-1135589460,1032340862
1775247323.047418,0.03447723388671875,0.0,0.0,-1135589460,1032340862
1775247323.0474412,0.0476531982421875,0.0,0.0,-1157527934,1032078869
1775247323.0474648,0.0476531982421875,0.0,0.0,-1147095783,1032733852
1775247323.0474882,0.06278121471405029,0.0,0.0,-1147095783,1032930347
1775247323.0475113,0.06424522399902344,0.0,0.0,-1161619852,1032930347
1775247323.0475342,0.06766116619110107,0.0,0.0,1004474951,1033650828
1775247323.0475578,0.06766116619110107,0.0,0.0,1017099580,1033388835
1775247323.047581,0.06082916259765625,0.0,0.0,1017099580,1033388835
1775247323.0476048,0.05253326892852783,0.0,0.0,1018409545,1033716326
1775247323.0479815,0.05253326892852783,0.0,0.0,1022339441,1035812270
1775247323.0480099,0.0481412410736084,0.0,0.0,1022339441,1034436807
1775247323.0480402,0.041309237480163574,0.0,0.0,1025756731,1034436807
1775247323.048107,0.03691720962524414,0.0,0.0,1027590682,1033781824
1775247323.048134,0.03691720962524414,0.0,0.0,1027590682,1032668354
1775247323.0481641,0.027645230293273926,0.0,0.0,1029162640,1032668354
1775247323.0481875,0.02618122100830078,0.0,0.0,1029817622,1031572976
1775247323.0482101,0.02618122100830078,0.0,0.0,1030734598,1027643080
1775247323.0482333,0.023253202438354492,0.0,0.0,1030734598,1025547136
1775247323.0482628,0.025693178176879883,0.0,0.0,1030079616,1025547136
1775247323.048293,0.025693178176879883,0.0,0.0,1031258584,1012575370
1775247323.0483167,0.02130126953125,0.0,0.0,1031258584,-1129152701
1775247323.0483403,0.022765159606933594,0.0,0.0,1031921673,-1129152701
1775247323.0483637,0.019837260246276855,0.0,0.0,1033297137,-1122814188
1775247323.048387,0.019837260246276855,0.0,0.0,1035000091,-1117050342
1775247323.048411,0.009589195251464844,0.0,0.0,1035000091,-1112961694
1775247323.0490913,0.0003172159194946289,0.0,0.0,1035851569,-1112961694
1775247323.049132,0.0003172159194946289,0.0,0.0,1037423527,-1108835304
1775247323.049156,-0.006514787673950195,0.0,0.0,1037423527,-1106657568
1775247323.0491796,-0.005050778388977051,0.0,0.0,1038275004,-1106657568
1775247323.049263,-0.0035867691040039062,0.0,0.0,1038864488,-1104856366
1775247323.0492904,-0.0035867691040039062,0.0,0.0,1039453973,-1104266882
1775247323.1369486,-0.003098726272583008,0.0,0.0,1039453973,-1104266882
1775247323.136992,-0.00261080265045166,0.0,0.0,1039846961,-1103841143
1775247323.1370173,-0.00261080265045166,0.0,0.0,1040606662,-1102727673
1775247323.1370704,-0.007002830505371094,0.0,0.0,1041589135,-1103153412
1775247323.1371038,0.06668519973754883,0.0,0.0,1049225332,-1096691270
1775247323.137128,0.06668519973754883,0.0,0.0,1048269958,-1098639843
1775247323.137156,-0.056778788566589355,0.0,0.0,1048269958,-1098639843
1775247323.1371799,-0.1187548041343689,0.0,0.0,1043685079,-1100729976
1775247323.137209,-0.1187548041343689,0.0,0.0,1042178620,-1104692620
1775247323.1372385,-0.2153787612915039,0.0,0.0,1042178620,-1108638809
1775247323.137262,-0.3266427516937256,0.0,0.0,1044634804,-1108638809
1775247323.1372855,-0.3451867699623108,0.0,0.0,1045715525,-1110210767
1775247323.137312,-0.3451867699623108,0.0,0.0,1044733052,-1110931248
1775247323.1373467,-0.31151479482650757,0.0,0.0,1044733052,-1110931248
1775247323.13737,-0.2183067798614502,0.0,0.0,1042768104,-1113354683
1775247323.1373932,-0.2183067798614502,0.0,0.0,1041589135,-1114992140
1775247323.1379645,-0.14705878496170044,0.0,0.0,1041589135,-1117312335
1775247323.1379905,-0.09581875801086426,0.0,0.0,1041130648,-1117312335
1775247323.1380208,-0.07581079006195068,0.0,0.0,1040606662,-1120718244
1775247323.1380732,-0.07581079006195068,0.0,0.0,1040606662,-1121766216
1775247323.1380978,-0.0850827693939209,0.0,0.0,1041228895,-1121766216
1775247323.1381328,-0.06897878646850586,0.0,0.0,1042997348,-1121373226
1775247323.138171,-0.06897878646850586,0.0,0.0,1045617278,-1123469170
1775247323.138195,-0.06458675861358643,0.0,0.0,1045617278,-1137895000
1775247323.1382184,-0.05531477928161621,0.0,0.0,1047090989,-1137895000
1775247323.1382418,-0.05531477928161621,0.0,0.0,1047549476,1015632421
1775247323.1382651,-0.04409080743789673,0.0,0.0,1047549476,1021920253
1775247323.1382885,-0.037258803844451904,0.0,0.0,1047025490,1021920253
1775247323.1383114,-0.031890809535980225,0.0,0.0,1046992741,1025809130
1775247323.1383345,-0.031890809535980225,0.0,0.0,1047123738,1029084042
1775247323.1383586,-0.03628277778625488,0.0,0.0,1047123738,1031816876
1775247323.1383817,-0.03530675172805786,0.0,0.0,1047254734,1031816876
1775247323.1390784,-0.03530675172805786,0.0,0.0,1048766844,1032930347
1775247323.139128,-0.022618770599365234,0.0,0.0,1048766844,1033257838
1775247323.139157,-0.012858748435974121,0.0,0.0,1049274456,1033257838
1775247323.1391842,-0.011394739151000977,0.0,0.0,1049421827,1035222786
1775247323.1392255,-0.011394739151000977,0.0,0.0,1049339954,1035877768
1775247323.1392498,-0.009442806243896484,0.0,0.0,1049339954,1035877768
1775247323.1392736,-0.017250776290893555,0.0,0.0,1049552823,1036139761
1775247323.1393049,-0.017250776290893555,0.0,0.0,1049683820,1035615775
1775247323.1393282,-0.022618770599365234,0.0,0.0,1049683820,1036794743
1775247323.1393516,-0.02749878168106079,0.0,0.0,1050044060,1036794743
1775247323.1393745,-0.03384280204772949,0.0,0.0,1050453424,1037711719
1775247323.1393979,-0.03384280204772949,0.0,0.0,1050453424,1038170207
1775247323.139421,-0.02749878168106079,0.0,0.0,1050191431,1038170207
1775247323.1400766,-0.036770761013031006,0.0,0.0,1050011311,1039218179
1775247323.140101,-0.036770761013031006,0.0,0.0,1049814816,1038497699
1775247323.140137,-0.027010798454284668,0.0,0.0,1049814816,1038432199
1775247323.1401632,-0.0187147855758667,0.0,0.0,1050175057,1038432199
1775247323.1401863,0.10621321201324463,0.0,0.0,1049847566,1036794743
1775247323.1402106,-0.01334679126739502,0.0,0.0,1049847566,1034895294
1775247323.140234,-0.005538821220397949,0.0,0.0,1049389078,1034895294
1775247323.1402571,0.0081251859664917,0.0,0.0,1049454576,1032995845
1775247323.2272453,0.0081251859664917,0.0,0.0,1049929438,1027119094
1775247323.2272823,0.033501267433166504,0.0,0.0,1049913064,1027119094
1775247323.2273076,0.03984522819519043,0.0,0.0,1049569198,1025416140
1775247323.227342,0.03984522819519043,0.0,0.0,1049569198,1018776337
1775247323.2273736,0.03252518177032471,0.0,0.0,1048979714,1018776337
1775247323.2273977,0.013493180274963379,0.0,0.0,1048897841,-1168960512
1775247323.2274246,0.013493180274963379,0.0,0.0,1048684972,-1126794764
1775247323.2274542,0.001293182373046875,0.0,0.0,1048684972,-1122159206
1775247323.227484,-0.007002830505371094,0.0,0.0,1049176208,-1122159206
1775247323.227509,-0.007002830505371094,0.0,0.0,1049143459,-1119670272
1775247323.2275329,-0.006514787673950195,0.0,0.0,1049143459,-1117050342
1775247323.2275567,-0.008954763412475586,0.0,0.0,1048668597,-1117050342
1775247323.2275808,-0.014810800552368164,0.0,0.0,1047385731,-1115385129
1775247323.2280848,-0.014810800552368164,0.0,0.0,1047385731,-1114140662
1775247323.2281132,-0.02408277988433838,0.0,0.0,1047385731,-1114140662
1775247323.2281435,-0.03872275352478027,0.0,0.0,1047418480,-1113223687
1775247323.228167,-0.03872275352478027,0.0,0.0,1047418480,-1113289185
1775247323.228191,-0.05092281103134155,0.0,0.0,1047418480,-1113158189
1775247323.2282233,-0.059706807136535645,0.0,0.0,1046894494,-1113158189
1775247323.2282555,-0.07141876220703125,0.0,0.0,1046337759,-1113289185
1775247323.2282794,-0.07141876220703125,0.0,0.0,1045551780,-1113747673
1775247323.228305,-0.0850827693939209,0.0,0.0,1045551780,-1113747673
1775247323.2283292,-0.09386676549911499,0.0,0.0,1045191539,-1114533652
1775247323.2283533,-0.09386676549911499,0.0,0.0,1045027794,-1116657352
1775247323.2283766,-0.10167479515075684,0.0,0.0,1045027794,-1119277282
1775247323.2284005,-0.10753077268600464,0.0,0.0,1044569306,-1119277282
1775247323.229094,-0.10801875591278076,0.0,0.0,1044438309,-1122552195
1775247323.2291222,-0.10801875591278076,0.0,0.0,1044438309,-1124436827
1775247323.2291524,-0.09923475980758667,0.0,0.0,1044241815,-1124436827
1775247323.2291763,-0.09825879335403442,0.0,0.0,1044569306,-1130724659
1775247323.2292023,-0.09825879335403442,0.0,0.0,1043881574,-1148562948
1775247323.2292306,-0.08947479724884033,0.0,0.0,1043881574,1004894148
1775247323.2292593,-0.0792267918586731,0.0,0.0,1043947072,1004894148
1775247323.2292829,-0.0792267918586731,0.0,0.0,1043554083,1011527398
1775247323.2293065,-0.07190680503845215,0.0,0.0,1043554083,1019300323
1775247323.22933,-0.061170756816864014,0.0,0.0,1042702606,1019300323
1775247323.229354,-0.05092281103134155,0.0,0.0,1042506111,1024761158
1775247323.2293782,-0.05092281103134155,0.0,0.0,1041785630,1027381088
1775247323.2294016,-0.03823477029800415,0.0,0.0,1041785630,1029870022
1775247323.2300754,-0.027986764907836914,0.0,0.0,1041359892,1029870022
1775247323.230105,-0.027986764907836914,0.0,0.0,1040999651,1032144368
1775247323.2301345,-0.006026744842529297,0.0,0.0,1040999651,1032733852
1775247323.2301586,0.005685210227966309,0.0,0.0,1040704909,1032733852
1775247323.2301824,0.02422916889190674,0.0,0.0,1040573913,1033650828
1775247323.2302065,0.02422916889190674,0.0,0.0,1040639411,1034698800
1775247323.2302353,0.04228520393371582,0.0,0.0,1040639411,1034698800
1775247323.2302787,0.05009317398071289,0.0,0.0,1039650467,1036270758
1775247323.2303066,0.05009317398071289,0.0,0.0,1039388475,1036532751
1775247323.2303317,0.059365272521972656,0.0,0.0,1039388475,1036794743
1775247323.2303548,0.06766116619110107,0.0,0.0,1037423527,1036794743
1775247323.3174334,0.07742118835449219,0.0,0.0,1036179060,1035943266
1775247323.317473,0.0876692533493042,0.0,0.0,1036179060,1035681273
1775247323.3175066,0.10035717487335205,0.0,0.0,1035000091,1035681273
1775247323.317532,0.10035717487335205,0.0,0.0,1033559130,1036532751
1775247323.3175664,0.1149972677230835,0.0,0.0,1033559130,1035550277
1775247323.3176043,0.12134122848510742,0.0,0.0,1032576656,1035550277
1775247323.3176284,0.13500523567199707,0.0,0.0,1031782570,1035615775
1775247323.3176606,0.13500523567199707,0.0,0.0,1031127588,1035353782
1775247323.3176928,0.1506211757659912,0.0,0.0,1031127588,1035353782
1775247323.3177166,0.15745317935943604,0.0,0.0,1028638654,1035288284
1775247323.3178043,0.15745317935943604,0.0,0.0,1028769650,1034764298
1775247323.3178306,0.1667252779006958,0.0,0.0,1028769650,1034502305
1775247323.317855,0.17355716228485107,0.0,0.0,1025363741,1034502305
1775247323.3181446,0.1784372329711914,0.0,0.0,1022077447,1033519831
1775247323.3181787,0.1784372329711914,0.0,0.0,1021291469,1031441980
1775247323.3182108,0.18526923656463623,0.0,0.0,1021291469,1031441980
1775247323.318235,0.18722116947174072,0.0,0.0,1015789615,1025678134
1775247323.3182583,0.18722116947174072,0.0,0.0,1003426979,1020872281
1775247323.318282,0.18429327011108398,0.0,0.0,1003426979,1008907470
1775247323.3183079,0.19405317306518555,0.0,0.0,-1161619852,1008907470
1775247323.318359,0.19698119163513184,0.0,0.0,985444588,-1168960512
1775247323.318384,0.19698119163513184,0.0,0.0,985444588,-1136847028
1775247323.318407,0.19454121589660645,0.0,0.0,-1155431990,-1136847028
1775247323.3184307,0.19405317306518555,0.0,0.0,-1131667833,-1132296617
1775247323.3184543,0.19405317306518555,0.0,0.0,-1128785910,-1123207178
1775247323.3184776,0.18966126441955566,0.0,0.0,-1128785910,-1121635220
1775247323.319096,0.18234121799468994,0.0,0.0,-1129309896,-1121635220
1775247323.319129,0.18234121799468994,0.0,0.0,-1125641994,-1118098314
1775247323.3191614,0.16526126861572266,0.0,0.0,-1125641994,-1116395360
1775247323.3191853,0.15452516078948975,0.0,0.0,-1126427973,-1116395360
1775247323.3192089,0.1564772129058838,0.0,0.0,-1126165980,-1115871374
1775247323.3192408,0.1564772129058838,0.0,0.0,-1124332029,-1115740376
1775247323.3192694,0.14525318145751953,0.0,0.0,-1124332029,-1115740376
1775247323.3192947,0.13451719284057617,0.0,0.0,-1122368799,-1115871374
1775247323.3193185,0.13451719284057617,0.0,0.0,-1122368799,-1116919346
1775247323.319342,0.12036526203155518,0.0,0.0,-1122368799,-1117181338
1775247323.319365,0.11011719703674316,0.0,0.0,-1121189830,-1117181338
1775247323.3193882,0.0988931655883789,0.0,0.0,-1121582820,-1116919346
1775247323.3194115,0.0988931655883789,0.0,0.0,-1122630792,-1118360307
1775247323.3200858,0.08571720123291016,0.0,0.0,-1122630792,-1118360307
1775247323.3201199,0.0725412368774414,0.0,0.0,-1123678764,-1119277282
1775247323.3201506,0.0725412368774414,0.0,0.0,-1124071754,-1119015290
1775247323.32018,0.06131720542907715,0.0,0.0,-1124071754,-1119670272
1775247323.3202066,0.04423725605010986,0.0,0.0,-1123809761,-1119670272
1775247323.3202345,0.028133273124694824,0.0,0.0,-1124856015,-1120587248
1775247323.3202581,0.028133273124694824,0.0,0.0,-1124856015,-1119670272
1775247323.3202815,0.011541247367858887,0.0,0.0,-1124071754,-1119670272
1775247323.3203049,-0.0006587505340576172,0.0,0.0,-1123154778,-1121373226
1775247323.320329,-0.0006587505340576172,0.0,0.0,-1124856015,-1121242230
1775247323.3203526,-0.00797879695892334,0.0,0.0,-1124856015,-1122028209
1775247323.4076805,-0.022618770599365234,0.0,0.0,-1130881854,-1123076181
1775247323.4077175,-0.03481876850128174,0.0,0.0,-1130881854,-1123862160
1775247323.407743,-0.042138755321502686,0.0,0.0,-1131143847,-1123862160
1775247323.4077675,-0.04897075891494751,0.0,0.0,-1140305334,-1124436827
1775247323.4077911,-0.04897075891494751,0.0,0.0,-1138733376,-1125746792
1775247323.4078145,-0.0577547550201416,0.0,0.0,-1138733376,-1128628715
1775247323.407838,-0.062146782875061035,0.0,0.0,-1151240102,-1128628715
1775247323.4078622,-0.062146782875061035,0.0,0.0,1003426979,-1128890708
1775247323.4078863,-0.06605076789855957,0.0,0.0,1003426979,-1131510638
1775247323.4079099,-0.06702679395675659,0.0,0.0,1016051608,-1131510638
1775247323.4079332,-0.0699547529220581,0.0,0.0,1018933531,-1131248645
1775247323.4079564,-0.0699547529220581,0.0,0.0,1021291469,-1131772631
1775247323.4079862,-0.0728827714920044,0.0,0.0,1021291469,-1129414694
1775247323.408088,-0.07434678077697754,0.0,0.0,1024315769,-1129414694
1775247323.408121,-0.07434678077697754,0.0,0.0,1025101748,-1126270778
