Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775315960.814211,-0.10667680203914642,-0.0010248422622680664,0.0,0,-1125537198
1775315960.8142262,-0.10667680203914642,-0.002488851547241211,0.0,0,-1125799191
1775315960.9015021,-0.10472479462623596,-0.002488851547241211,0.0,0,-1125537198
1775315960.9015536,-0.10521280020475388,-0.001512765884399414,0.0,0,-1126061184
1775315960.9015718,-0.10521280020475388,0.0028792619705200195,0.0,0,-1123495370
1775315960.9015882,-0.10423679649829865,0.0028792619705200195,0.0,0,-1123626366
1775315960.9016042,-0.10082079470157623,0.003367185592651367,0.0,0,-1123626366
1775315960.9016197,-0.10570079833269119,-4.875659942626953e-05,0.0,0,-1123888360
1775315960.9016361,-0.10570079833269119,-4.875659942626953e-05,0.0,0,-1126323177
1775315960.9017084,-0.10521280020475388,-0.000536799430847168,0.0,0,-1126323177
1775315960.9017282,-0.10472479462623596,-0.002488851547241211,0.0,0,-1127371149
1775315960.9017544,-0.10472479462623596,-0.001512765884399414,0.0,0,-1128419121
1775315960.9017763,-0.1027728021144867,-0.001512765884399414,0.0,0,-1126585170
1775315960.9017923,-0.10326080024242401,-0.0020008087158203125,0.0,0,-1126585170
1775315960.9018078,-0.10326080024242401,-0.002488851547241211,0.0,0,-1125275205
1775315960.9020255,-0.10570079833269119,-0.002488851547241211,0.0,0,-1124019356
1775315960.9020422,-0.10667680203914642,-0.001512765884399414,0.0,0,-1124019356
1775315960.902064,-0.11058080196380615,-0.000536799430847168,0.0,0,-1124489226
1775315960.9020798,-0.11058080196380615,-0.000536799430847168,0.0,0,-1123888360
1775315960.9020953,-0.10472479462623596,-0.000536799430847168,0.0,0,-1123888360
1775315960.9021108,-0.10521280020475388,0.001415252685546875,0.0,0,-1123757363
1775315960.9021506,-0.10521280020475388,-0.0020008087158203125,0.0,0,-1123888360
1775315960.9021664,-0.10862879455089569,-0.0020008087158203125,0.0,0,-1126847163
1775315960.902186,-0.10570079833269119,-0.0020008087158203125,0.0,0,-1126847163
1775315960.902202,-0.10716480016708374,-0.003952741622924805,0.0,0,-1126847163
1775315960.9022171,-0.10716480016708374,-0.003952741622924805,0.0,0,-1126323177
1775315960.9022324,-0.10716480016708374,-0.000536799430847168,0.0,0,-1126323177
1775315960.902248,-0.10521280020475388,-0.0020008087158203125,0.0,0,-1126585170
1775315960.90301,-0.10521280020475388,-0.0010248422622680664,0.0,0,-1127633142
1775315960.9030302,-0.10423679649829865,-0.0010248422622680664,0.0,0,-1128419121
1775315960.9030495,-0.10618879646062851,-0.0010248422622680664,0.0,0,-1128419121
1775315960.9030652,-0.1091168001294136,-0.001512765884399414,0.0,0,-1125275205
1775315960.9030805,-0.1091168001294136,-0.001512765884399414,0.0,0,-1124489226
1775315960.903096,-0.10618879646062851,-0.0029767751693725586,0.0,0,-1124489226
1775315960.9031441,-0.10374879837036133,-0.004440784454345703,0.0,0,-1126585170
1775315960.90316,-0.10374879837036133,-0.001512765884399414,0.0,0,-1126585170
1775315960.9031827,-0.10326080024242401,-0.001512765884399414,0.0,0,-1124751219
1775315960.9031982,-0.10765279829502106,0.0019031763076782227,0.0,0,-1124751219
1775315960.9032137,-0.10765279829502106,0.0009272098541259766,0.0,0,-1125013212
1775315960.9032295,-0.11155679821968079,0.0009272098541259766,0.0,0,-1125275205
1775315960.9032447,-0.10570079833269119,-4.875659942626953e-05,0.0,0,-1125275205
1775315960.9040554,-0.1091168001294136,-0.0029767751693725586,0.0,0,-1124489226
1775315960.9040742,-0.1091168001294136,-0.001512765884399414,0.0,0,-1126061184
1775315960.9040945,-0.10374879837036133,-0.001512765884399414,0.0,0,-1125799191
1775315960.9041102,-0.10814079642295837,-0.002488851547241211,0.0,0,-1125799191
1775315960.904126,-0.10814079642295837,-0.003952741622924805,0.0,0,-1127109156
1775315960.9041417,-0.10667680203914642,-0.003952741622924805,0.0,0,-1126585170
1775315960.9041657,-0.10765279829502106,-0.001512765884399414,0.0,0,-1126585170
1775315960.9041822,-0.10130880028009415,0.006783246994018555,0.0,0,-1124227233
1775315960.9042032,-0.10130880028009415,0.004343152046203613,0.0,0,-1122971384
1775315960.9042187,-0.10179679840803146,0.004343152046203613,0.0,0,-1122971384
1775315960.904234,-0.10374879837036133,0.001415252685546875,0.0,0,-1123233377
1775315960.991626,-0.10374879837036133,0.004343152046203613,0.0,0,-1122316402
1775315960.9916444,-0.09886880218982697,0.0019031763076782227,0.0,0,-1122316402
1775315960.9916675,-0.10130880028009415,0.001415252685546875,0.0,0,-1123102380
1775315960.9916844,-0.10130880028009415,0.003367185592651367,0.0,0,-1123102380
1775315960.9917004,-0.10082079470157623,0.003367185592651367,0.0,0,-1123102380
1775315960.9917161,-0.10472479462623596,-0.000536799430847168,0.0,0,-1124019356
1775315960.9917343,-0.10472479462623596,0.0019031763076782227,0.0,0,-1124751219
1775315960.9917502,-0.10179679840803146,0.0019031763076782227,0.0,0,-1123757363
1775315960.99177,-0.10082079470157623,0.004343152046203613,0.0,0,-1123757363
1775315960.9917865,-0.10179679840803146,0.0038552284240722656,0.0,0,-1123364374
1775315960.9918056,-0.10179679840803146,0.0038552284240722656,0.0,0,-1125799191
1775315960.9918208,-0.10228479653596878,0.0004391670227050781,0.0,0,-1125799191
1775315960.9918363,-0.09838079661130905,-4.875659942626953e-05,0.0,0,-1127633142
1775315960.992061,-0.09838079661130905,0.0019031763076782227,0.0,0,-1124227233
1775315960.9920766,-0.09789279848337173,0.0019031763076782227,0.0,0,-1126323177
1775315960.9920926,-0.10228479653596878,-4.875659942626953e-05,0.0,0,-1126323177
1775315960.9921155,-0.10033279657363892,-0.000536799430847168,0.0,0,-1128157128
1775315960.9921312,-0.10033279657363892,-0.000536799430847168,0.0,0,-1127109156
1775315960.992147,-0.10179679840803146,0.0004391670227050781,0.0,0,-1127109156
1775315960.9921622,-0.10326080024242401,0.0009272098541259766,0.0,0,-1125537198
1775315960.992178,-0.10326080024242401,0.004343152046203613,0.0,0,-1123626366
1775315960.9922018,-0.10326080024242401,0.004343152046203613,0.0,0,-1125013212
1775315960.9922183,-0.10472479462623596,0.002391219139099121,0.0,0,-1125013212
1775315960.9922395,-0.10472479462623596,-0.0010248422622680664,0.0,0,-1124751219
1775315960.9922545,-0.10814079642295837,-0.0010248422622680664,0.0,0,-1126585170
1775315960.99227,-0.10570079833269119,-0.001512765884399414,0.0,0,-1126585170
1775315960.9929922,-0.10570079833269119,-0.002488851547241211,0.0,0,-1126847163
1775315960.9930086,-0.10570079833269119,-0.0010248422622680664,0.0,0,-1125799191
1775315960.9930243,-0.11155679821968079,-0.0010248422622680664,0.0,0,-1125537198
1775315960.993047,-0.11302080005407333,-4.875659942626953e-05,0.0,0,-1125537198
1775315960.9930627,-0.11302080005407333,0.0019031763076782227,0.0,0,-1124019356
1775315960.993078,-0.1179007962346077,0.0019031763076782227,0.0,0,-1123888360
1775315960.9930937,-0.12082879990339279,0.001415252685546875,0.0,0,-1123888360
1775315960.9931493,-0.12034079432487488,0.001415252685546875,0.0,0,-1124751219
1775315960.9931645,-0.12034079432487488,0.001415252685546875,0.0,0,-1126061184
1775315960.9931798,-0.11741279810667038,-0.003952741622924805,0.0,0,-1126061184
1775315960.9931967,-0.12131679803133011,-0.003464818000793457,0.0,0,-1125537198
1775315960.9932153,-0.12131679803133011,-0.003952741622924805,0.0,0,-1126061184
1775315960.9932308,-0.12082879990339279,-0.003952741622924805,0.0,0,-1123102380
1775315960.9932458,-0.11741279810667038,0.0028792619705200195,0.0,0,-1123102380
1775315960.9932613,-0.11253279447555542,0.004343152046203613,0.0,0,-1122578394
1775315960.9932766,-0.11253279447555542,0.004343152046203613,0.0,0,-1123364374
1775315960.993951,-0.11253279447555542,-0.001512765884399414,0.0,0,-1123364374
1775315960.9939673,-0.11399679630994797,0.0038552284240722656,0.0,0,-1122447398
1775315960.9939876,-0.11399679630994797,0.0004391670227050781,0.0,0,-1123364374
1775315960.9940078,-0.11546079814434052,0.0004391670227050781,0.0,0,-1123233377
1775315960.9940474,-0.11838880181312561,0.006783246994018555,0.0,0,-1123233377
1775315960.9940677,-0.11838880181312561,-0.0010248422622680664,0.0,0,-1126061184
1775315960.9940867,-0.12131679803133011,-0.0010248422622680664,0.0,0,-1126847163
1775315960.994102,-0.11887679994106293,-0.001512765884399414,0.0,0,-1126847163
1775315961.0816958,-0.11936479806900024,0.0028792619705200195,0.0,0,-1124227233
1775315961.081716,-0.11936479806900024,0.003367185592651367,0.0,0,-1124751219
1775315961.08178,-0.11692479997873306,-0.000536799430847168,0.0,0,-1124751219
1775315961.0817983,-0.11692479997873306,0.006295204162597656,0.0,0,-1126061184
1775315961.081815,-0.11058080196380615,0.006295204162597656,0.0,0,-1123757363
1775315961.081831,-0.10716480016708374,0.0028792619705200195,0.0,0,-1123757363
1775315961.0818493,-0.10472479462623596,0.0028792619705200195,0.0,0,-1124227233
1775315961.0818653,-0.10472479462623596,0.0009272098541259766,0.0,0,-1123102380
1775315961.0818806,-0.09496480226516724,0.0009272098541259766,0.0,0,-1126323177
1775315961.0819023,-0.09301279485225677,-0.002488851547241211,0.0,0,-1126323177
1775315961.081923,-0.09301279485225677,-4.875659942626953e-05,0.0,0,-1124751219
1775315961.0819395,-0.09594079852104187,-4.875659942626953e-05,0.0,0,-1127633142
1775315961.081958,-0.08910879492759705,-4.875659942626953e-05,0.0,0,-1127633142
1775315961.081987,-0.09252479672431946,0.002391219139099121,0.0,0,-1126585170
1775315961.0820029,-0.09252479672431946,0.0028792619705200195,0.0,0,-1124227233
1775315961.0820184,-0.09838079661130905,0.0028792619705200195,0.0,0,-1124227233
1775315961.0820372,-0.10033279657363892,0.006783246994018555,0.0,0,-1125537198
1775315961.0820527,-0.10033279657363892,0.007759213447570801,0.0,0,-1124489226
1775315961.0820682,-0.09789279848337173,0.007759213447570801,0.0,0,-1123102380
1775315961.0820837,-0.09545280039310455,0.0028792619705200195,0.0,0,-1123102380
1775315961.0820992,-0.09740480035543442,0.006295204162597656,0.0,0,-1126061184
1775315961.0821145,-0.09740480035543442,0.006295204162597656,0.0,0,-1125799191
1775315961.0821335,-0.09301279485225677,0.001415252685546875,0.0,0,-1125799191
1775315961.0821514,-0.08813279867172241,-0.004440784454345703,0.0,0,-1132087023
1775315961.0821667,-0.08813279867172241,-0.005416750907897949,0.0,0,-1131563037
1775315961.0821824,-0.0905727967619896,-0.005416750907897949,0.0,0,-1131825030
1775315961.083029,-0.09252479672431946,-0.005416750907897949,0.0,0,-1131825030
1775315961.083045,-0.09203679859638214,-0.004440784454345703,0.0,0,-1130777058
1775315961.0830605,-0.09203679859638214,-0.004440784454345703,0.0,0,-1133283924
1775315961.083076,-0.09886880218982697,-0.0029767751693725586,0.0,0,-1133283924
1775315961.0830963,-0.10082079470157623,-0.001512765884399414,0.0,0,-1135903854
1775315961.0831118,-0.10082079470157623,-0.002488851547241211,0.0,0,-1132759938
1775315961.083127,-0.09789279848337173,-0.002488851547241211,0.0,0,-1131563037
1775315961.083142,-0.09740480035543442,-0.0029767751693725586,0.0,0,-1131563037
1775315961.0831578,-0.09740480035543442,-0.007368803024291992,0.0,0,-1130515065
1775315961.0831814,-0.09789279848337173,-0.007368803024291992,0.0,0,-1129467093
1775315961.0831993,-0.10716480016708374,-0.006880760192871094,0.0,0,-1129467093
1775315961.0832183,-0.10862879455089569,-0.006392836570739746,0.0,0,-1129205100
1775315961.0832336,-0.10862879455089569,0.0004391670227050781,0.0,0,-1124751219
1775315961.083996,-0.11594879627227783,0.0004391670227050781,0.0,0,-1124019356
1775315961.084012,-0.11887679994106293,-0.0020008087158203125,0.0,0,-1124019356
1775315961.0840278,-0.11887679994106293,-0.0010248422622680664,0.0,0,-1123102380
1775315961.0840435,-0.12180479615926743,-0.0010248422622680664,0.0,0,-1122316402
1775315961.0840645,-0.12131679803133011,-0.0010248422622680664,0.0,0,-1122316402
1775315961.0840802,-0.11692479997873306,0.001415252685546875,0.0,0,-1121923412
1775315961.0840955,-0.11692479997873306,-0.002488851547241211,0.0,0,-1126585170
1775315961.0841107,-0.11594879627227783,-0.002488851547241211,0.0,0,-1126585170
1775315961.0841262,-0.11009279638528824,-0.0010248422622680664,0.0,0,-1127109156
1775315961.0841444,-0.11009279638528824,-0.005904793739318848,0.0,0,-1127371149
1775315961.08416,-0.1091168001294136,-0.005904793739318848,0.0,0,-1124751219
1775315961.1717374,-0.11058080196380615,-0.005416750907897949,0.0,0,-1124489226
1775315961.1717565,-0.11106880009174347,-0.003464818000793457,0.0,0,-1123102380
1775315961.1717849,-0.11009279638528824,-0.003464818000793457,0.0,0,-1123102380
1775315961.171801,-0.10814079642295837,0.0004391670227050781,0.0,0,-1122054408
1775315961.1718173,-0.10814079642295837,0.004343152046203613,0.0,0,-1120482450
1775315961.1718328,-0.11350879818201065,0.004343152046203613,0.0,0,-1121137433
1775315961.1718507,-0.11448480188846588,0.006295204162597656,0.0,0,-1121137433
1775315961.1718743,-0.11448480188846588,0.009711146354675293,0.0,0,-1122840388
1775315961.17189,-0.11448480188846588,0.009711146354675293,0.0,0,-1125013212
1775315961.171905,-0.11399679630994797,0.008735179901123047,0.0,0,-1125013212
1775315961.1719246,-0.1091168001294136,0.0004391670227050781,0.0,0,-1122840388
1775315961.1719398,-0.1091168001294136,-0.001512765884399414,0.0,0,-1123102380
1775315961.1719558,-0.10765279829502106,-0.001512765884399414,0.0,0,-1124227233
1775315961.1719713,-0.10765279829502106,-0.002488851547241211,0.0,0,-1124227233
1775315961.1719902,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1124489226
1775315961.1720083,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1126061184
1775315961.172024,-0.10228479653596878,0.0009272098541259766,0.0,0,-1126061184
1775315961.1720397,-0.10228479653596878,-4.875659942626953e-05,0.0,0,-1126847163
1775315961.1720557,-0.10228479653596878,-0.003464818000793457,0.0,0,-1128157128
1775315961.1720774,-0.0998447984457016,-0.003464818000793457,0.0,0,-1130777058
1775315961.1720927,-0.10326080024242401,-0.000536799430847168,0.0,0,-1130777058
1775315961.172108,-0.10326080024242401,-0.000536799430847168,0.0,0,-1131039051
1775315961.172125,-0.10472479462623596,-0.000536799430847168,0.0,0,-1129467093
1775315961.1721406,-0.10374879837036133,-0.000536799430847168,0.0,0,-1129467093
1775315961.172156,-0.10423679649829865,0.00531923770904541,0.0,0,-1125537198
1775315961.172172,-0.10423679649829865,0.0009272098541259766,0.0,0,-1125537198
1775315961.1729574,-0.10472479462623596,0.0009272098541259766,0.0,0,-1127109156
1775315961.1729772,-0.09886880218982697,0.004831194877624512,0.0,0,-1127109156
1775315961.1729994,-0.09886880218982697,0.006295204162597656,0.0,0,-1126323177
1775315961.173015,-0.09886880218982697,0.006295204162597656,0.0,0,-1128419121
1775315961.1730306,-0.0969167947769165,0.00531923770904541,0.0,0,-1128419121
1775315961.173046,-0.09594079852104187,0.001415252685546875,0.0,0,-1129991079
1775315961.1730645,-0.09594079852104187,0.0004391670227050781,0.0,0,-1128943107
1775315961.1730833,-0.09154880046844482,0.0004391670227050781,0.0,0,-1128943107
1775315961.173099,-0.09252479672431946,-0.001512765884399414,0.0,0,-1130777058
1775315961.1731143,-0.09252479672431946,-0.0010248422622680664,0.0,0,-1130515065
1775315961.1731303,-0.093988798558712,-0.0010248422622680664,0.0,0,-1129991079
1775315961.1731455,-0.09642879664897919,-0.0010248422622680664,0.0,0,-1129991079
1775315961.1731613,-0.10667680203914642,-0.001512765884399414,0.0,0,-1125537198
1775315961.1739376,-0.10667680203914642,-0.001512765884399414,0.0,0,-1128157128
1775315961.1739535,-0.10472479462623596,-0.0020008087158203125,0.0,0,-1128157128
1775315961.1739736,-0.10667680203914642,-0.0029767751693725586,0.0,0,-1128157128
1775315961.1739888,-0.10667680203914642,-0.000536799430847168,0.0,0,-1123626366
1775315961.1740046,-0.10716480016708374,-0.000536799430847168,0.0,0,-1123102380
1775315961.1740203,-0.10862879455089569,-0.001512765884399414,0.0,0,-1123102380
1775315961.174036,-0.10472479462623596,-0.003464818000793457,0.0,0,-1127109156
1775315961.1740515,-0.10472479462623596,-0.003464818000793457,0.0,0,-1125275205
1775315961.1740682,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1125275205
1775315961.174089,-0.11155679821968079,-0.0020008087158203125,0.0,0,-1125013212
1775315961.1741047,-0.11155679821968079,-0.003464818000793457,0.0,0,-1125799191
1775315961.2618475,-0.11058080196380615,-0.003464818000793457,0.0,0,-1124019356
1775315961.2618668,-0.11399679630994797,-0.0010248422622680664,0.0,0,-1125275205
1775315961.261889,-0.11399679630994797,-0.0010248422622680664,0.0,0,-1123364374
1775315961.2619374,-0.11399679630994797,0.002391219139099121,0.0,0,-1123364374
1775315961.2619615,-0.11350879818201065,0.0004391670227050781,0.0,0,-1122840388
1775315961.2619781,-0.11350879818201065,-0.001512765884399414,0.0,0,-1125537198
1775315961.261994,-0.11936479806900024,-0.001512765884399414,0.0,0,-1123888360
1775315961.2620342,-0.11741279810667038,0.004343152046203613,0.0,0,-1123888360
1775315961.2620504,-0.11741279810667038,0.005807161331176758,0.0,0,-1123364374
1775315961.2620661,-0.11692479997873306,0.005807161331176758,0.0,0,-1123626366
1775315961.2620888,-0.10862879455089569,0.0028792619705200195,0.0,0,-1123626366
1775315961.2621138,-0.10374879837036133,-0.002488851547241211,0.0,0,-1125799191
1775315961.2621317,-0.10374879837036133,0.0009272098541259766,0.0,0,-1124019356
1775315961.2621522,-0.1091168001294136,0.0009272098541259766,0.0,0,-1122840388
1775315961.2621682,-0.10326080024242401,0.0019031763076782227,0.0,0,-1122840388
1775315961.2621868,-0.10326080024242401,0.001415252685546875,0.0,0,-1123626366
1775315961.2622056,-0.10570079833269119,0.001415252685546875,0.0,0,-1125799191
1775315961.2622216,-0.11155679821968079,-0.0010248422622680664,0.0,0,-1125799191
1775315961.262237,-0.10374879837036133,0.0028792619705200195,0.0,0,-1122971384
1775315961.262253,-0.10374879837036133,0.0004391670227050781,0.0,0,-1123888360
1775315961.2622688,-0.1091168001294136,0.0004391670227050781,0.0,0,-1123888360
1775315961.2622843,-0.10814079642295837,-0.0020008087158203125,0.0,0,-1125537198
1775315961.2623,-0.10814079642295837,-0.0020008087158203125,0.0,0,-1125275205
