Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
2026-04-09 22:34:43.265437,-0.038064,-0.010248,0.953552,0,0
2026-04-09 22:34:43.265437,-0.038064,-0.010248,0.953552,0,0
2026-04-09 22:34:43.265437,-0.041480,-0.015128,0.950136,0,0
2026-04-09 22:34:43.265437,-0.041480,-0.015128,0.950136,0,0
2026-04-09 22:34:43.265437,-0.041480,-0.015128,0.951112,0,0
2026-04-09 22:34:43.265437,-0.043432,-0.025376,0.951112,0,0
2026-04-09 22:34:43.325588,-0.050264,-0.067344,0.956480,0,0
2026-04-09 22:34:43.325588,-0.058072,-0.070272,0.955016,0,0
2026-04-09 22:34:43.325588,-0.058072,-0.070272,0.955016,0,0
2026-04-09 22:34:43.325588,-0.058072,-0.070272,0.954040,0,0
2026-04-09 22:34:43.325588,-0.061976,-0.079544,0.954040,0,0
2026-04-09 22:34:43.325588,-0.061976,-0.079544,0.954040,0,0
2026-04-09 22:34:43.325588,-0.069784,-0.082960,0.956480,0,0
2026-04-09 22:34:43.325588,-0.069784,-0.082960,0.956480,0,0
2026-04-09 22:34:43.325588,-0.069784,-0.082960,0.958920,0,0
2026-04-09 22:34:43.325588,-0.071248,-0.082960,0.958920,0,0
2026-04-09 22:34:43.325588,-0.071248,-0.082960,0.958920,0,0
2026-04-09 22:34:43.325588,-0.075152,-0.083448,0.961848,0,0
2026-04-09 22:34:43.325588,-0.075152,-0.083448,0.961848,0,0
2026-04-09 22:34:43.325588,-0.075152,-0.083448,0.969168,0,0
2026-04-09 22:34:43.325588,-0.077592,-0.080032,0.969168,0,0
2026-04-09 22:34:43.325588,-0.077592,-0.080032,0.969168,0,0
2026-04-09 22:34:43.325588,-0.079056,-0.078568,0.968192,0,0
2026-04-09 22:34:43.325588,-0.079056,-0.078568,0.968192,0,0
2026-04-09 22:34:43.325588,-0.079056,-0.078568,0.974048,0,0
2026-04-09 22:34:43.325588,-0.077592,-0.071248,0.974048,0,0
2026-04-09 22:34:43.325588,-0.077592,-0.071248,0.974048,0,0
2026-04-09 22:34:43.325588,-0.081008,-0.067832,0.984784,0,0
2026-04-09 22:34:43.325588,-0.081008,-0.067832,0.984784,0,0
2026-04-09 22:34:43.325588,-0.081008,-0.064904,0.990640,0,0
2026-04-09 22:34:43.325588,-0.079056,-0.064904,0.990640,0,0
2026-04-09 22:34:43.325588,-0.079056,-0.064904,0.990640,0,0
2026-04-09 22:34:43.325588,-0.083936,-0.058072,0.991616,0,0
2026-04-09 22:34:43.325588,-0.083936,-0.058072,0.991616,0,0
2026-04-09 22:34:43.325588,-0.083936,-0.059536,0.991616,0,0
2026-04-09 22:34:43.325588,-0.084424,-0.059536,0.991616,0,0
2026-04-09 22:34:43.325588,-0.084424,-0.059536,0.991616,0,0
2026-04-09 22:34:43.325588,-0.086376,-0.046848,0.998448,0,0
2026-04-09 22:34:43.325588,-0.086376,-0.046848,0.998448,0,0
2026-04-09 22:34:43.325588,-0.086376,-0.043432,1.000888,0,0
2026-04-09 22:34:43.325588,-0.089304,-0.043432,1.000888,0,0
2026-04-09 22:34:43.325588,-0.089304,-0.043432,1.000888,0,0
2026-04-09 22:34:43.325588,-0.086376,-0.035136,1.004304,0,0
2026-04-09 22:34:43.325588,-0.086376,-0.035136,1.004304,0,0
2026-04-09 22:34:43.325588,-0.086376,-0.027328,1.006744,0,0
2026-04-09 22:34:43.325588,-0.084424,-0.027328,1.006744,0,0
2026-04-09 22:34:43.325588,-0.084424,-0.027328,1.006744,0,0
2026-04-09 22:34:43.325588,-0.081984,-0.020984,1.008208,0,0
2026-04-09 22:34:43.325588,-0.081984,-0.020984,1.008208,0,0
2026-04-09 22:34:43.325588,-0.081984,-0.016104,1.009672,0,0
2026-04-09 22:34:43.325588,-0.078568,-0.016104,1.009672,0,0
2026-04-09 22:34:43.325588,-0.078568,-0.016104,1.009672,0,0
2026-04-09 22:34:43.325588,-0.075640,-0.010248,1.009672,0,0
2026-04-09 22:34:43.325588,-0.075640,-0.010248,1.009672,0,0
2026-04-09 22:34:43.325588,-0.075640,-0.003904,1.009184,0,0
2026-04-09 22:34:43.325588,-0.073688,-0.003904,1.009184,0,0
2026-04-09 22:34:43.385744,-0.061976,0.010736,0.996984,0,0
2026-04-09 22:34:43.385744,-0.061488,0.014640,0.988200,0,0
2026-04-09 22:34:43.385744,-0.061488,0.014640,0.988200,0,0
2026-04-09 22:34:43.385744,-0.057096,0.016592,0.985760,0,0
2026-04-09 22:34:43.385744,-0.057096,0.016592,0.985760,0,0
2026-04-09 22:34:43.385744,-0.057096,0.016592,0.985760,0,0
2026-04-09 22:34:43.385744,-0.053680,0.005368,0.974536,0,0
2026-04-09 22:34:43.385744,-0.053680,0.005368,0.974536,0,0
2026-04-09 22:34:43.385744,-0.049776,0.002440,0.963800,0,0
2026-04-09 22:34:43.385744,-0.049776,0.002440,0.963800,0,0
2026-04-09 22:34:43.385744,-0.049776,0.002440,0.963800,0,0
2026-04-09 22:34:43.385744,-0.052704,0.003416,0.953552,0,0
2026-04-09 22:34:43.385744,-0.052704,0.003416,0.953552,0,0
2026-04-09 22:34:43.385744,-0.061488,0.004392,0.948184,0,0
2026-04-09 22:34:43.385744,-0.061488,0.004392,0.948184,0,0
2026-04-09 22:34:43.385744,-0.061488,0.004392,0.948184,0,0
2026-04-09 22:34:43.385744,-0.065880,-0.000488,0.950624,0,0
2026-04-09 22:34:43.385744,-0.065880,-0.000488,0.950624,0,0
2026-04-09 22:34:43.385744,-0.070760,-0.004880,0.944768,0,0
2026-04-09 22:34:43.385744,-0.070760,-0.004880,0.944768,0,0
2026-04-09 22:34:43.385744,-0.070760,-0.004880,0.944768,0,0
2026-04-09 22:34:43.385744,-0.075152,-0.009760,0.934032,0,0
2026-04-09 22:34:43.385744,-0.075152,-0.009760,0.934032,0,0
2026-04-09 22:34:43.385744,-0.076128,-0.012200,0.926224,0,0
2026-04-09 22:34:43.385744,-0.076128,-0.012200,0.926224,0,0
2026-04-09 22:34:43.385744,-0.076128,-0.012200,0.922808,0,0
2026-04-09 22:34:43.385744,-0.069784,-0.016592,0.922808,0,0
2026-04-09 22:34:43.385744,-0.069784,-0.016592,0.922808,0,0
2026-04-09 22:34:43.385744,-0.063440,-0.019032,0.917440,0,0
2026-04-09 22:34:43.385744,-0.063440,-0.019032,0.917440,0,0
2026-04-09 22:34:43.385744,-0.063440,-0.019032,0.909144,0,0
2026-04-09 22:34:43.385744,-0.070760,-0.022448,0.909144,0,0
2026-04-09 22:34:43.385744,-0.070760,-0.022448,0.909144,0,0
2026-04-09 22:34:43.385744,-0.069296,-0.029280,0.900848,0,0
2026-04-09 22:34:43.385744,-0.069296,-0.029280,0.900848,0,0
2026-04-09 22:34:43.385744,-0.069296,-0.029280,0.903776,0,0
2026-04-09 22:34:43.385744,-0.070272,-0.033672,0.903776,0,0
2026-04-09 22:34:43.385744,-0.070272,-0.033672,0.903776,0,0
2026-04-09 22:34:43.385744,-0.073688,-0.038552,0.898896,0,0
2026-04-09 22:34:43.385744,-0.073688,-0.038552,0.898896,0,0
2026-04-09 22:34:43.385744,-0.073688,-0.038552,0.894016,0,0
2026-04-09 22:34:43.385744,-0.078568,-0.042456,0.894016,0,0
2026-04-09 22:34:43.385744,-0.078568,-0.042456,0.894016,0,0
2026-04-09 22:34:43.385744,-0.081496,-0.050752,0.897432,0,0
2026-04-09 22:34:43.385744,-0.081496,-0.050752,0.897432,0,0
2026-04-09 22:34:43.385744,-0.081496,-0.050752,0.889136,0,0
2026-04-09 22:34:43.385744,-0.086376,-0.044408,0.889136,0,0
2026-04-09 22:34:43.385744,-0.086376,-0.044408,0.889136,0,0
2026-04-09 22:34:43.385744,-0.091256,-0.047824,0.893040,0,0
2026-04-09 22:34:43.385744,-0.091256,-0.047824,0.893040,0,0
2026-04-09 22:34:43.445483,-0.100528,-0.064416,0.899384,0,0
2026-04-09 22:34:43.445483,-0.093208,-0.063928,0.899384,0,0
2026-04-09 22:34:43.445483,-0.093208,-0.063928,0.899384,0,0
2026-04-09 22:34:43.445483,-0.087840,-0.060024,0.903288,0,0
2026-04-09 22:34:43.445483,-0.087840,-0.060024,0.903288,0,0
2026-04-09 22:34:43.445483,-0.087840,-0.060512,0.907192,0,0
2026-04-09 22:34:43.445483,-0.087352,-0.060512,0.907192,0,0
2026-04-09 22:34:43.445483,-0.087352,-0.060512,0.907192,0,0
2026-04-09 22:34:43.445483,-0.083936,-0.065392,0.914024,0,0
2026-04-09 22:34:43.445483,-0.083936,-0.065392,0.914024,0,0
2026-04-09 22:34:43.445483,-0.083936,-0.055144,0.908656,0,0
2026-04-09 22:34:43.445483,-0.088328,-0.055144,0.908656,0,0
2026-04-09 22:34:43.445483,-0.088328,-0.055144,0.908656,0,0
2026-04-09 22:34:43.445483,-0.093208,-0.055632,0.912560,0,0
2026-04-09 22:34:43.445483,-0.093208,-0.055632,0.912560,0,0
2026-04-09 22:34:43.445483,-0.093208,-0.057096,0.915976,0,0
2026-04-09 22:34:43.445483,-0.099552,-0.057096,0.915976,0,0
2026-04-09 22:34:43.445483,-0.099552,-0.057096,0.915976,0,0
2026-04-09 22:34:43.445483,-0.115168,-0.053192,0.923784,0,0
2026-04-09 22:34:43.445483,-0.115168,-0.053192,0.923784,0,0
2026-04-09 22:34:43.445483,-0.115168,-0.047824,0.931104,0,0
2026-04-09 22:34:43.445483,-0.116144,-0.047824,0.931104,0,0
2026-04-09 22:34:43.445483,-0.116144,-0.047824,0.931104,0,0
2026-04-09 22:34:43.445483,-0.126392,-0.040504,0.940864,0,0
2026-04-09 22:34:43.445483,-0.126392,-0.040504,0.940864,0,0
2026-04-09 22:34:43.445483,-0.126392,-0.035136,0.947208,0,0
2026-04-09 22:34:43.445483,-0.123464,-0.035136,0.947208,0,0
2026-04-09 22:34:43.445483,-0.123464,-0.035136,0.947208,0,0
2026-04-09 22:34:43.445483,-0.123952,-0.029280,0.950624,0,0
2026-04-09 22:34:43.445483,-0.123952,-0.029280,0.950624,0,0
2026-04-09 22:34:43.445483,-0.123952,-0.025864,0.950624,0,0
2026-04-09 22:34:43.445483,-0.120048,-0.025864,0.950624,0,0
2026-04-09 22:34:43.445483,-0.120048,-0.025864,0.950624,0,0
2026-04-09 22:34:43.445483,-0.120048,-0.021472,0.957456,0,0
2026-04-09 22:34:43.445483,-0.120048,-0.021472,0.957456,0,0
2026-04-09 22:34:43.445483,-0.120048,-0.013664,0.955992,0,0
2026-04-09 22:34:43.445483,-0.122000,-0.013664,0.955992,0,0
2026-04-09 22:34:43.445483,-0.122000,-0.013664,0.955992,0,0
2026-04-09 22:34:43.445483,-0.114192,-0.017568,0.955504,0,0
2026-04-09 22:34:43.445483,-0.114192,-0.017568,0.955504,0,0
2026-04-09 22:34:43.445483,-0.114192,-0.013176,0.952088,0,0
2026-04-09 22:34:43.445483,-0.111752,-0.013176,0.952088,0,0
2026-04-09 22:34:43.445483,-0.111752,-0.013176,0.952088,0,0
2026-04-09 22:34:43.445483,-0.108824,0.000488,0.943304,0,0
2026-04-09 22:34:43.445483,-0.108824,0.000488,0.943304,0,0
2026-04-09 22:34:43.445483,-0.108336,0.005856,0.944280,0,0
2026-04-09 22:34:43.445483,-0.108336,0.005856,0.944280,0,0
2026-04-09 22:34:43.445483,-0.108336,0.005856,0.944280,0,0
2026-04-09 22:34:43.445483,-0.107360,0.011712,0.943304,0,0
2026-04-09 22:34:43.445483,-0.107360,0.011712,0.943304,0,0
2026-04-09 22:34:43.505266,-0.115656,0.025376,0.939888,0,0
2026-04-09 22:34:43.505266,-0.115656,0.025376,0.939888,0,0
2026-04-09 22:34:43.505266,-0.115656,0.025376,0.939888,0,0
2026-04-09 22:34:43.505266,-0.111264,0.034160,0.928664,0,0
2026-04-09 22:34:43.505266,-0.111264,0.034160,0.928664,0,0
2026-04-09 22:34:43.505266,-0.116144,0.036600,0.923296,0,0
2026-04-09 22:34:43.505266,-0.116144,0.036600,0.923296,0,0
2026-04-09 22:34:43.505266,-0.116144,0.036600,0.923296,0,0
2026-04-09 22:34:43.505266,-0.111752,0.040016,0.916952,0,0
2026-04-09 22:34:43.505266,-0.111752,0.040016,0.916952,0,0
2026-04-09 22:34:43.505266,-0.109800,0.047824,0.914024,0,0
2026-04-09 22:34:43.505266,-0.109800,0.047824,0.914024,0,0
2026-04-09 22:34:43.505266,-0.109800,0.047824,0.910120,0,0
2026-04-09 22:34:43.505266,-0.110776,0.055632,0.910120,0,0
2026-04-09 22:34:43.505266,-0.110776,0.055632,0.910120,0,0
2026-04-09 22:34:43.505266,-0.108336,0.070272,0.909144,0,0
2026-04-09 22:34:43.505266,-0.108336,0.070272,0.909144,0,0
2026-04-09 22:34:43.505266,-0.108336,0.070272,0.907192,0,0
2026-04-09 22:34:43.505266,-0.101504,0.076128,0.907192,0,0
2026-04-09 22:34:43.505266,-0.101504,0.076128,0.907192,0,0
2026-04-09 22:34:43.505266,-0.093696,0.084424,0.901336,0,0
2026-04-09 22:34:43.505266,-0.093696,0.084424,0.901336,0,0
2026-04-09 22:34:43.505266,-0.093696,0.084424,0.899872,0,0
2026-04-09 22:34:43.505266,-0.087352,0.099064,0.899872,0,0
2026-04-09 22:34:43.505266,-0.087352,0.099064,0.899872,0,0
2026-04-09 22:34:43.505266,-0.085400,0.105896,0.901824,0,0
2026-04-09 22:34:43.505266,-0.085400,0.105896,0.901824,0,0
2026-04-09 22:34:43.505266,-0.085400,0.105896,0.894992,0,0
2026-04-09 22:34:43.505266,-0.087352,0.109312,0.894992,0,0
2026-04-09 22:34:43.505266,-0.087352,0.109312,0.894992,0,0
2026-04-09 22:34:43.505266,-0.095648,0.119072,0.891576,0,0
2026-04-09 22:34:43.505266,-0.095648,0.119072,0.891576,0,0
2026-04-09 22:34:43.505266,-0.095648,0.119072,0.887184,0,0
2026-04-09 22:34:43.505266,-0.095160,0.124440,0.887184,0,0
2026-04-09 22:34:43.505266,-0.095160,0.124440,0.887184,0,0
2026-04-09 22:34:43.505266,-0.101992,0.130784,0.882792,0,0
2026-04-09 22:34:43.505266,-0.101992,0.130784,0.882792,0,0
2026-04-09 22:34:43.505266,-0.101992,0.130784,0.877912,0,0
2026-04-09 22:34:43.505266,-0.112240,0.131760,0.877912,0,0
2026-04-09 22:34:43.505266,-0.112240,0.131760,0.877912,0,0
2026-04-09 22:34:43.505266,-0.118096,0.143960,0.878400,0,0
2026-04-09 22:34:43.505266,-0.118096,0.143960,0.878400,0,0
2026-04-09 22:34:43.505266,-0.118096,0.143960,0.883280,0,0
2026-04-09 22:34:43.505266,-0.116632,0.152744,0.883280,0,0
2026-04-09 22:34:43.505266,-0.116632,0.152744,0.883280,0,0
2026-04-09 22:34:43.505266,-0.122976,0.162504,0.880352,0,0
2026-04-09 22:34:43.505266,-0.122976,0.162504,0.880352,0,0
2026-04-09 22:34:43.505266,-0.122976,0.162504,0.876936,0,0
2026-04-09 22:34:43.505266,-0.127368,0.159576,0.876936,0,0
2026-04-09 22:34:43.505266,-0.127368,0.159576,0.876936,0,0
2026-04-09 22:34:43.565188,-0.117120,0.172264,0.879376,0,0
2026-04-09 22:34:43.565188,-0.117120,0.172264,0.879376,0,0
2026-04-09 22:34:43.565188,-0.117120,0.182024,0.879376,0,0
2026-04-09 22:34:43.565188,-0.119560,0.182024,0.879376,0,0
2026-04-09 22:34:43.565188,-0.119560,0.182024,0.879376,0,0
2026-04-09 22:34:43.565188,-0.113216,0.182024,0.886208,0,0
2026-04-09 22:34:43.565188,-0.113216,0.182024,0.886208,0,0
2026-04-09 22:34:43.565188,-0.113216,0.193736,0.883768,0,0
2026-04-09 22:34:43.565188,-0.110776,0.193736,0.883768,0,0
2026-04-09 22:34:43.565188,-0.110776,0.193736,0.883768,0,0
2026-04-09 22:34:43.565188,-0.112728,0.197152,0.888160,0,0
2026-04-09 22:34:43.565188,-0.112728,0.197152,0.888160,0,0
2026-04-09 22:34:43.565188,-0.112728,0.203984,0.894016,0,0
2026-04-09 22:34:43.565188,-0.119072,0.203984,0.894016,0,0
2026-04-09 22:34:43.565188,-0.119072,0.203984,0.894016,0,0
2026-04-09 22:34:43.565188,-0.117608,0.214720,0.899384,0,0
2026-04-09 22:34:43.565188,-0.117608,0.214720,0.899384,0,0
2026-04-09 22:34:43.565188,-0.117608,0.221064,0.904264,0,0
2026-04-09 22:34:43.565188,-0.121512,0.221064,0.904264,0,0
2026-04-09 22:34:43.565188,-0.121512,0.221064,0.904264,0,0
2026-04-09 22:34:43.565188,-0.123952,0.237168,0.904752,0,0
2026-04-09 22:34:43.565188,-0.123952,0.237168,0.904752,0,0
2026-04-09 22:34:43.565188,-0.123952,0.241072,0.903288,0,0
2026-04-09 22:34:43.565188,-0.117120,0.241072,0.903288,0,0
2026-04-09 22:34:43.565188,-0.117120,0.241072,0.903288,0,0
2026-04-09 22:34:43.565188,-0.121024,0.241072,0.905728,0,0
2026-04-09 22:34:43.565188,-0.121024,0.241072,0.905728,0,0
2026-04-09 22:34:43.565188,-0.121024,0.246440,0.905240,0,0
2026-04-09 22:34:43.565188,-0.121024,0.246440,0.905240,0,0
2026-04-09 22:34:43.565188,-0.121024,0.246440,0.905240,0,0
2026-04-09 22:34:43.565188,-0.116144,0.248392,0.905240,0,0
2026-04-09 22:34:43.565188,-0.116144,0.248392,0.905240,0,0
2026-04-09 22:34:43.565188,-0.116144,0.246928,0.905240,0,0
2026-04-09 22:34:43.565188,-0.116144,0.246928,0.905240,0,0
2026-04-09 22:34:43.565188,-0.116144,0.246928,0.905240,0,0
2026-04-09 22:34:43.565188,-0.119560,0.251320,0.902312,0,0
2026-04-09 22:34:43.565188,-0.119560,0.251320,0.902312,0,0
2026-04-09 22:34:43.565188,-0.122000,0.254736,0.903288,0,0
2026-04-09 22:34:43.565188,-0.122000,0.254736,0.903288,0,0
2026-04-09 22:34:43.565188,-0.122000,0.254736,0.903288,0,0
2026-04-09 22:34:43.565188,-0.125904,0.253272,0.902800,0,0
2026-04-09 22:34:43.565188,-0.125904,0.253272,0.902800,0,0
2026-04-09 22:34:43.565188,-0.125416,0.257664,0.904752,0,0
2026-04-09 22:34:43.565188,-0.125416,0.257664,0.904752,0,0
2026-04-09 22:34:43.565188,-0.125416,0.257664,0.904752,0,0
2026-04-09 22:34:43.565188,-0.136152,0.260104,0.908168,0,0
2026-04-09 22:34:43.565188,-0.136152,0.260104,0.908168,0,0
2026-04-09 22:34:43.565188,-0.131760,0.252296,0.899384,0,0
2026-04-09 22:34:43.565188,-0.131760,0.252296,0.899384,0,0
2026-04-09 22:34:43.565188,-0.131760,0.252296,0.899384,0,0
2026-04-09 22:34:43.625167,-0.132248,0.256688,0.894992,0,0
2026-04-09 22:34:43.625167,-0.132248,0.256688,0.894992,0,0
2026-04-09 22:34:43.625167,-0.135664,0.265960,0.893040,0,0
2026-04-09 22:34:43.625167,-0.135664,0.265960,0.893040,0,0
2026-04-09 22:34:43.625167,-0.135664,0.265960,0.897432,0,0
2026-04-09 22:34:43.625167,-0.139080,0.270840,0.897432,0,0
2026-04-09 22:34:43.625167,-0.139080,0.270840,0.897432,0,0
2026-04-09 22:34:43.625167,-0.143960,0.265472,0.897432,0,0
2026-04-09 22:34:43.625167,-0.143960,0.265472,0.897432,0,0
2026-04-09 22:34:43.625167,-0.143960,0.265472,0.893528,0,0
2026-04-09 22:34:43.625167,-0.153232,0.270352,0.893528,0,0
2026-04-09 22:34:43.625167,-0.153232,0.270352,0.893528,0,0
2026-04-09 22:34:43.625167,-0.151280,0.268888,0.886208,0,0
2026-04-09 22:34:43.625167,-0.151280,0.268888,0.886208,0,0
2026-04-09 22:34:43.625167,-0.151280,0.268888,0.878400,0,0
2026-04-09 22:34:43.625167,-0.156648,0.268400,0.878400,0,0
2026-04-09 22:34:43.625167,-0.156648,0.268400,0.878400,0,0
2026-04-09 22:34:43.625167,-0.159576,0.265960,0.875472,0,0
2026-04-09 22:34:43.625167,-0.159576,0.265960,0.875472,0,0
2026-04-09 22:34:43.625167,-0.159576,0.265960,0.874008,0,0
2026-04-09 22:34:43.625167,-0.166408,0.278160,0.874008,0,0
2026-04-09 22:34:43.625167,-0.166408,0.278160,0.874008,0,0
2026-04-09 22:34:43.625167,-0.165432,0.280600,0.872056,0,0
2026-04-09 22:34:43.625167,-0.165432,0.280600,0.872056,0,0
2026-04-09 22:34:43.625167,-0.165432,0.280600,0.871568,0,0
2026-04-09 22:34:43.625167,-0.162992,0.288408,0.871568,0,0
2026-04-09 22:34:43.625167,-0.162992,0.288408,0.871568,0,0
2026-04-09 22:34:43.625167,-0.168360,0.290848,0.872544,0,0
2026-04-09 22:34:43.625167,-0.168360,0.290848,0.872544,0,0
2026-04-09 22:34:43.625167,-0.168360,0.290848,0.870592,0,0
2026-04-09 22:34:43.625167,-0.171288,0.289384,0.870592,0,0
2026-04-09 22:34:43.625167,-0.171288,0.289384,0.870592,0,0
2026-04-09 22:34:43.625167,-0.176656,0.293776,0.874496,0,0
2026-04-09 22:34:43.625167,-0.176656,0.293776,0.874496,0,0
2026-04-09 22:34:43.625167,-0.176656,0.293776,0.873520,0,0
2026-04-09 22:34:43.625167,-0.176168,0.297680,0.873520,0,0
2026-04-09 22:34:43.625167,-0.176168,0.297680,0.873520,0,0
2026-04-09 22:34:43.625167,-0.176656,0.297192,0.863272,0,0
2026-04-09 22:34:43.625167,-0.176656,0.297192,0.863272,0,0
2026-04-09 22:34:43.625167,-0.176656,0.303048,0.858392,0,0
2026-04-09 22:34:43.625167,-0.180072,0.303048,0.858392,0,0
2026-04-09 22:34:43.625167,-0.180072,0.303048,0.858392,0,0
2026-04-09 22:34:43.625167,-0.180072,0.304512,0.859368,0,0
2026-04-09 22:34:43.625167,-0.180072,0.304512,0.859368,0,0
2026-04-09 22:34:43.625167,-0.180072,0.314272,0.858880,0,0
2026-04-09 22:34:43.625167,-0.185928,0.314272,0.858880,0,0
2026-04-09 22:34:43.625167,-0.185928,0.314272,0.858880,0,0
2026-04-09 22:34:43.625167,-0.181048,0.317688,0.853512,0,0
2026-04-09 22:34:43.625167,-0.181048,0.317688,0.853512,0,0
2026-04-09 22:34:43.625167,-0.181048,0.318176,0.851072,0,0
2026-04-09 22:34:43.685175,-0.201544,0.302072,0.858880,0,0
2026-04-09 22:34:43.685175,-0.201544,0.302072,0.858880,0,0
2026-04-09 22:34:43.685175,-0.210816,0.294752,0.862784,0,0
2026-04-09 22:34:43.685175,-0.210816,0.294752,0.862784,0,0
2026-04-09 22:34:43.685175,-0.210816,0.295240,0.866200,0,0
2026-04-09 22:34:43.685175,-0.216672,0.295240,0.866200,0,0
2026-04-09 22:34:43.685175,-0.216672,0.295240,0.866200,0,0
2026-04-09 22:34:43.685175,-0.219600,0.293776,0.867176,0,0
2026-04-09 22:34:43.685175,-0.219600,0.293776,0.867176,0,0
2026-04-09 22:34:43.685175,-0.219600,0.282552,0.863760,0,0
2026-04-09 22:34:43.685175,-0.224968,0.282552,0.863760,0,0
2026-04-09 22:34:43.685175,-0.224968,0.282552,0.863760,0,0
2026-04-09 22:34:43.685175,-0.222528,0.282552,0.868152,0,0
2026-04-09 22:34:43.685175,-0.222528,0.282552,0.868152,0,0
2026-04-09 22:34:43.685175,-0.222528,0.283528,0.870592,0,0
2026-04-09 22:34:43.685175,-0.223504,0.283528,0.870592,0,0
2026-04-09 22:34:43.685175,-0.223504,0.283528,0.870592,0,0
2026-04-09 22:34:43.685175,-0.230336,0.281576,0.879376,0,0
2026-04-09 22:34:43.685175,-0.230336,0.281576,0.879376,0,0
2026-04-09 22:34:43.685175,-0.230824,0.284016,0.877424,0,0
2026-04-09 22:34:43.685175,-0.230824,0.284016,0.877424,0,0
2026-04-09 22:34:43.685175,-0.230824,0.284016,0.877424,0,0
2026-04-09 22:34:43.685175,-0.225944,0.278648,0.884744,0,0
2026-04-09 22:34:43.685175,-0.225944,0.278648,0.884744,0,0
2026-04-09 22:34:43.685175,-0.224968,0.275720,0.888160,0,0
2026-04-09 22:34:43.685175,-0.224968,0.275720,0.888160,0,0
2026-04-09 22:34:43.685175,-0.224968,0.275720,0.888160,0,0
2026-04-09 22:34:43.685175,-0.226920,0.281576,0.882792,0,0
2026-04-09 22:34:43.685175,-0.226920,0.281576,0.882792,0,0
2026-04-09 22:34:43.685175,-0.223992,0.283528,0.877912,0,0
2026-04-09 22:34:43.685175,-0.223992,0.283528,0.877912,0,0
2026-04-09 22:34:43.685175,-0.223992,0.283528,0.877912,0,0
2026-04-09 22:34:43.685175,-0.220088,0.284504,0.880840,0,0
2026-04-09 22:34:43.685175,-0.220088,0.284504,0.880840,0,0
2026-04-09 22:34:43.685175,-0.224480,0.288408,0.878888,0,0
2026-04-09 22:34:43.685175,-0.224480,0.288408,0.878888,0,0
2026-04-09 22:34:43.685175,-0.224480,0.288408,0.878888,0,0
2026-04-09 22:34:43.685175,-0.230336,0.294752,0.880840,0,0
2026-04-09 22:34:43.685175,-0.230336,0.294752,0.880840,0,0
2026-04-09 22:34:43.685175,-0.230824,0.298168,0.884256,0,0
2026-04-09 22:34:43.685175,-0.230824,0.298168,0.884256,0,0
2026-04-09 22:34:43.685175,-0.230824,0.298168,0.884256,0,0
2026-04-09 22:34:43.685175,-0.239608,0.293288,0.883280,0,0
2026-04-09 22:34:43.685175,-0.239608,0.293288,0.883280,0,0
2026-04-09 22:34:43.685175,-0.245952,0.294752,0.884744,0,0
2026-04-09 22:34:43.685175,-0.245952,0.294752,0.884744,0,0
2026-04-09 22:34:43.685175,-0.245952,0.294752,0.887184,0,0
2026-04-09 22:34:43.685175,-0.244976,0.294264,0.887184,0,0
2026-04-09 22:34:43.685175,-0.244976,0.294264,0.887184,0,0
2026-04-09 22:34:43.685175,-0.252784,0.285480,0.879864,0,0
2026-04-09 22:34:43.745149,-0.257176,0.269376,0.878888,0,0
2026-04-09 22:34:43.745149,-0.257176,0.269376,0.878400,0,0
2026-04-09 22:34:43.745149,-0.256688,0.257176,0.878400,0,0
2026-04-09 22:34:43.745149,-0.256688,0.257176,0.878400,0,0
2026-04-09 22:34:43.745149,-0.253272,0.255712,0.877424,0,0
2026-04-09 22:34:43.745149,-0.253272,0.255712,0.877424,0,0
2026-04-09 22:34:43.745149,-0.253272,0.255712,0.882304,0,0
2026-04-09 22:34:43.745149,-0.246440,0.255712,0.882304,0,0
2026-04-09 22:34:43.745149,-0.246440,0.255712,0.882304,0,0
2026-04-09 22:34:43.745149,-0.245952,0.257664,0.881816,0,0
2026-04-09 22:34:43.745149,-0.245952,0.257664,0.881816,0,0
2026-04-09 22:34:43.745149,-0.245952,0.257664,0.876448,0,0
2026-04-09 22:34:43.745149,-0.251808,0.253272,0.876448,0,0
2026-04-09 22:34:43.745149,-0.251808,0.253272,0.876448,0,0
2026-04-09 22:34:43.745149,-0.253760,0.250344,0.875472,0,0
2026-04-09 22:34:43.745149,-0.253760,0.250344,0.875472,0,0
