Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579645.9725635,0.057583998888731,1.0238239765167236,0.0,0,1042769741
1775579645.9725947,0.057583998888731,1.0238239765167236,0.0,0,1042736992
1775579645.9726186,0.05124000087380409,1.0228480100631714,0.0,0,1042736992
1775579645.9726462,0.04440800100564957,1.0238239765167236,0.0,0,1042736992
1775579645.9726782,0.04440800100564957,1.026263952255249,0.0,0,1042638745
1775579645.9727023,0.0453840009868145,1.026263952255249,0.0,0,1041787267
1775579645.9727263,0.04733600094914436,1.0238239765167236,0.0,0,1041787267
1775579645.9727504,0.05514400079846382,1.030168056488037,0.0,0,1041983762
1775579645.9727738,0.05514400079846382,1.030168056488037,0.0,0,1041492525
1775579645.9727988,0.0697840005159378,1.0326080322265625,0.0,0,1041492525
1775579645.973316,0.07661599665880203,1.0423680543899536,0.0,0,1041361529
1775579645.97335,0.07661599665880203,1.0467599630355835,0.0,0,1040903041
1775579645.9735382,0.08637599647045135,1.0467599630355835,0.0,0,1040444553
1775579645.9735649,0.09955199807882309,1.0501760244369507,0.0,0,1040444553
1775579645.9735956,0.09955199807882309,1.0555440187454224,0.0,0,1040608299
1775579645.9736195,0.1029679998755455,1.0555440187454224,0.0,0,1040903041
1775579645.9736474,0.1029679998755455,1.0579839944839478,0.0,0,1040903041
1775579645.9736788,0.09759999811649323,1.0516400337219238,0.0,0,1040968539
1775579645.973703,0.09759999811649323,1.0560319423675537,0.0,0,1041296030
1775579645.9737272,0.09857600182294846,1.0560319423675537,0.0,0,1041361529
1775579645.9737513,0.09174399822950363,1.0589599609375,0.0,0,1041361529
1775579645.9737756,0.09174399822950363,1.0574959516525269,0.0,0,1041820016
1775579645.9738002,0.0849120020866394,1.0574959516525269,0.0,0,1041656271
1775579645.974404,0.07466399669647217,1.0604239702224731,0.0,0,1041656271
1775579645.9744322,0.06734400242567062,1.0535919666290283,0.0,0,1041492525
1775579645.974614,0.06734400242567062,1.0540800094604492,0.0,0,1040935790
1775579645.9746404,0.05514400079846382,1.0540800094604492,0.0,0,1040935790
1775579645.9746735,0.04440800100564957,1.0550559759140015,0.0,0,1041066787
1775579645.9747012,0.04440800100564957,1.0492000579833984,0.0,0,1040444553
1775579645.9747255,0.04050400108098984,1.0492000579833984,0.0,0,1040477302
1775579645.9747498,0.040991999208927155,1.0487120151519775,0.0,0,1040477302
1775579645.9747741,0.03367200121283531,1.0404160022735596,0.0,0,1040673797
1775579645.9747977,0.03367200121283531,1.0404160022735596,0.0,0,1040313557
1775579645.974822,0.031231999397277832,1.0379760265350342,0.0,0,1040313557
1775579646.0616398,0.028303999453783035,1.0409040451049805,0.0,0,1041525274
1775579646.0616772,0.0302559994161129,1.036512017250061,0.0,0,1041328780
1775579646.0617032,0.025863999500870705,1.0316319465637207,0.0,0,1041328780
1775579646.061728,0.028303999453783035,1.028216004371643,0.0,0,1041787267
1775579646.0618181,0.028303999453783035,1.028216004371643,0.0,0,1041787267
1775579646.0618434,0.029767999425530434,1.0228480100631714,0.0,0,1041787267
1775579646.061873,0.030743999406695366,1.0160160064697266,0.0,0,1041394278
1775579646.061897,0.030743999406695366,1.0091840028762817,0.0,0,1041754518
1775579646.0619214,0.03611199930310249,1.0091840028762817,0.0,0,1041328780
1775579646.0619452,0.04391999915242195,1.0062559843063354,0.0,0,1041328780
1775579646.0619695,0.04391999915242195,1.0067440271377563,0.0,0,1040935790
1775579646.0619934,0.04391999915242195,1.0067440271377563,0.0,0,1041165034
1775579646.0620174,0.05416800081729889,0.9974719882011414,0.0,0,1041165034
1775579646.062397,0.06002400070428848,0.9945440292358398,0.0,0,1041492525
1775579646.0624278,0.06002400070428848,0.9872239828109741,0.0,0,1041132285
1775579646.062457,0.05416800081729889,0.9872239828109741,0.0,0,1041001288
1775579646.062481,0.054655998945236206,0.9872239828109741,0.0,0,1041001288
1775579646.0625806,0.054655998945236206,0.9862480163574219,0.0,0,1040542801
1775579646.0626051,0.054655998945236206,0.9862480163574219,0.0,0,1040837543
1775579646.06263,0.04782399907708168,0.985759973526001,0.0,0,1040837543
1775579646.0626588,0.04148000106215477,0.9901520013809204,0.0,0,1040575550
1775579646.0626888,0.04148000106215477,0.9896640181541443,0.0,0,1040444553
1775579646.062713,0.030743999406695366,0.9896640181541443,0.0,0,1039326251
1775579646.062737,0.01512799970805645,0.9886879920959473,0.0,0,1039326251
1775579646.062761,0.01512799970805645,0.987712025642395,0.0,0,1037754293
1775579646.0627854,0.003903999924659729,0.987712025642395,0.0,0,1036575325
1775579646.0633402,-0.003415999934077263,0.995032012462616,0.0,0,1036575325
1775579646.0633655,-0.011223999783396721,0.9969840049743652,0.0,0,1034282886
1775579646.0633936,-0.011223999783396721,1.004304051399231,0.0,0,1032186942
1775579646.063531,-0.023423999547958374,1.004304051399231,0.0,0,1032186942
1775579646.0635552,-0.03415999934077263,1.0091840028762817,0.0,0,1030086166
1775579646.0635796,-0.03415999934077263,1.0096720457077026,0.0,0,1028383211
1775579646.0636122,-0.037087999284267426,1.0096720457077026,0.0,0,1027466236
1775579646.063636,-0.04148000106215477,1.0106480121612549,0.0,0,1027466236
1775579646.0636597,-0.03903999924659729,1.0116239786148071,0.0,0,1026680257
1775579646.063684,-0.03903999924659729,1.0116239786148071,0.0,0,1025763281
1775579646.0637076,-0.02781599946320057,1.010159969329834,0.0,0,1025763281
1775579646.0637314,-0.011711999773979187,1.010159969329834,0.0,0,1027073246
1775579646.0637553,-0.011711999773979187,1.0096720457077026,0.0,0,1031527127
1775579646.064375,0.0004879999905824661,1.0096720457077026,0.0,0,1033103917
1775579646.0644119,0.016103999689221382,1.0140639543533325,0.0,0,1033103917
1775579646.0644362,0.02635199949145317,1.0111360549926758,0.0,0,1035396356
1775579646.0645978,0.02635199949145317,1.0111360549926758,0.0,0,1037099311
1775579646.0646224,0.030743999406695366,1.010159969329834,0.0,0,1037099311
1775579646.0646567,0.03367200121283531,1.004304051399231,0.0,0,1037885290
1775579646.0646808,0.03367200121283531,1.001863956451416,0.0,0,1037623297
1775579646.0647047,0.03513599932193756,1.001863956451416,0.0,0,1036771819
1775579646.0647285,0.03757600113749504,1.0003999471664429,0.0,0,1036771819
1775579646.0647528,0.03757600113749504,1.001863956451416,0.0,0,1036837318
1775579646.0647767,0.0331839993596077,1.001863956451416,0.0,0,1036051338
1775579646.1517603,0.028303999453783035,1.004304051399231,0.0,0,1035854844
1775579646.1517992,0.014151999726891518,1.0096720457077026,0.0,0,1035265359
1775579646.1518247,0.009271999821066856,1.0096720457077026,0.0,0,1035461854
1775579646.1518493,-0.0019519999623298645,1.0130879878997803,0.0,0,1035461854
1775579646.1518743,-0.0019519999623298645,1.0169919729232788,0.0,0,1034741373
1775579646.151928,-0.00634399987757206,1.0169919729232788,0.0,0,1034806872
1775579646.1519518,-0.010247999802231789,1.0160160064697266,0.0,0,1034806872
1775579646.1519792,-0.01268799975514412,1.0194319486618042,0.0,0,1034282886
1775579646.152003,-0.01268799975514412,1.026263952255249,0.0,0,1034872370
1775579646.1520274,-0.014639999717473984,1.026263952255249,0.0,0,1033627903
1775579646.1520514,-0.015615999698638916,1.0316319465637207,0.0,0,1033627903
1775579646.1520758,-0.015615999698638916,1.036512017250061,0.0,0,1032186942
1775579646.1520998,-0.012199999764561653,1.036512017250061,0.0,0,1029955169
1775579646.1523812,-0.014151999726891518,1.0389519929885864,0.0,0,1029955169
1775579646.152417,-0.009759999811649323,1.034559965133667,0.0,0,1026811253
1775579646.1524422,-0.009759999811649323,1.0360239744186401,0.0,0,1024453316
1775579646.152466,-0.010247999802231789,1.0360239744186401,0.0,0,1024453316
1775579646.1524904,-0.00878399983048439,1.0384639501571655,0.0,0,1021304568
1775579646.1525898,-0.00878399983048439,1.0369999408721924,0.0,0,1017898659
1775579646.1526144,-0.010247999802231789,1.0369999408721924,0.0,0,1007152114
1775579646.1526494,-0.010247999802231789,1.0316319465637207,0.0,0,1007152114
1775579646.1526732,-0.013175999745726585,1.0306559801101685,0.0,0,996138744
1775579646.1526973,-0.013175999745726585,1.0306559801101685,0.0,0,999287492
1775579646.152721,-0.013175999745726585,1.0296800136566162,0.0,0,999287492
1775579646.152745,-0.01903199963271618,1.0277279615402222,0.0,0,1010820016
1775579646.1527689,-0.01903199963271618,1.02675199508667,0.0,0,1019208624
1775579646.15339,-0.020983999595046043,1.02675199508667,0.0,0,1022614533
1775579646.1534255,-0.025863999500870705,1.0179680585861206,0.0,0,1022614533
1775579646.1534495,-0.021959999576210976,1.0208959579467773,0.0,0,1024453316
1775579646.1534739,-0.021959999576210976,1.0208959579467773,0.0,0,1026025274
1775579646.1534982,-0.02391199953854084,1.0233360528945923,0.0,0,1026025274
1775579646.1535225,-0.022447999566793442,1.0160160064697266,0.0,0,1026680257
1775579646.153547,-0.022447999566793442,1.0145519971847534,0.0,0,1027073246
1775579646.1535845,-0.015615999698638916,1.0145519971847534,0.0,0,1028514208
1775579646.1536078,-0.00878399983048439,1.0106480121612549,0.0,0,1028514208
1775579646.1536317,0.11614400148391724,1.0116239786148071,0.0,0,1029169190
1775579646.1536555,0.003903999924659729,1.0116239786148071,0.0,0,1029300187
1775579646.1536796,0.020983999595046043,1.0140639543533325,0.0,0,1029300187
1775579646.1537035,0.035624001175165176,1.0140639543533325,0.0,0,1030872145
1775579646.1543815,0.035624001175165176,1.0213840007781982,0.0,0,1031924949
1775579646.1544187,0.05172799900174141,1.0213840007781982,0.0,0,1032841924
1775579646.154443,0.061000000685453415,1.0296800136566162,0.0,0,1032841924
1775579646.1544673,0.061000000685453415,1.0296800136566162,0.0,0,1034282886
1775579646.1545906,0.07027199864387512,1.0296800136566162,0.0,0,1034872370
1775579646.1546216,0.07759200036525726,1.0404160022735596,0.0,0,1034872370
1775579646.154651,0.08344800025224686,1.0487120151519775,0.0,0,1034937868
1775579646.154675,0.08344800025224686,1.0540800094604492,0.0,0,1035592851
1775579646.154699,0.07759200036525726,1.0540800094604492,0.0,0,1035592851
1775579646.1547656,0.0697840005159378,1.061400055885315,0.0,0,1035134363
1775579646.1547923,0.0697840005159378,1.0716480016708374,0.0,0,1034282886
1775579646.2418652,0.06197600066661835,1.0716480016708374,0.0,0,1032907422
1775579646.2418933,0.04782399907708168,1.0892159938812256,0.0,0,1032448935
1775579646.2419255,0.04782399907708168,1.0960479974746704,0.0,0,1029693176
1775579646.2419496,0.037087999284267426,1.0960479974746704,0.0,0,1029693176
1775579646.2419739,0.025863999500870705,1.1028800010681152,0.0,0,1027335239
1775579646.2420044,0.025863999500870705,1.10971200466156,0.0,0,1023536341
1775579646.2420409,0.020495999604463577,1.10971200466156,0.0,0,1018684638
1775579646.242065,0.01903199963271618,1.1194720268249512,0.0,0,1018684638
1775579646.2420933,0.004391999915242195,1.1248400211334229,0.0,0,1011867988
1775579646.2421176,0.004391999915242195,1.1248400211334229,0.0,0,1002431408
1775579646.2421415,0.0009759999811649323,1.1385040283203125,0.0,0,1002431408
1775579646.242166,-0.006831999868154526,1.1463119983673096,0.0,0,-1153440848
1775579646.2421906,-0.006831999868154526,1.1497279405593872,0.0,0,-1151344904
1775579646.2424083,-0.008295999839901924,1.1497279405593872,0.0,0,-1138235590
1775579646.2424479,-0.0014639999717473984,1.1575360298156738,0.0,0,-1138235590
1775579646.2424724,-0.0019519999623298645,1.1638799905776978,0.0,0,-1129846982
1775579646.2424967,-0.0019519999623298645,1.1638799905776978,0.0,0,-1123947307
1775579646.242521,0.00878399983048439,1.1702239513397217,0.0,0,-1123947307
1775579646.2425451,0.020495999604463577,1.1907199621200562,0.0,0,-1118838444
1775579646.2425945,0.020495999604463577,1.1643680334091187,0.0,0,-1120541398
1775579646.2426276,0.013663999736309052,1.1643680334091187,0.0,0,-1118969440
1775579646.2426543,0.03611199930310249,1.1790080070495605,0.0,0,-1118969440
1775579646.2426786,0.03611199930310249,1.1863280534744263,0.0,0,-1118838444
1775579646.2427025,0.07320000231266022,1.1863280534744263,0.0,0,-1121720367
1775579646.2427266,0.10101599991321564,1.1692479848861694,0.0,0,-1121720367
1775579646.2427506,0.11614400148391724,1.1629040241241455,0.0,0,-1123554318
1775579646.2434046,0.11614400148391724,1.1755919456481934,0.0,0,-1122637342
1775579646.2434435,0.1449359953403473,1.1755919456481934,0.0,0,-1122244353
1775579646.2434673,0.16787199676036835,1.1921839714050293,0.0,0,-1122244353
1775579646.2434912,0.16787199676036835,1.1946239471435547,0.0,0,-1127751038
1775579646.2435155,0.18055999279022217,1.1946239471435547,0.0,0,-1130894954
1775579646.2435389,0.17421600222587585,1.1946239471435547,0.0,0,-1130894954
1775579646.2435882,0.16201600432395935,1.1946239471435547,0.0,0,-1134043702
1775579646.2436173,0.16201600432395935,1.1946239471435547,0.0,0,-1137711604
1775579646.2436476,0.1512800008058548,1.2024320363998413,0.0,0,-1137711604
1775579646.2436717,0.12346400320529938,1.2087759971618652,0.0,0,-1147148184
1775579646.2436955,0.12346400320529938,1.2112159729003906,0.0,0,1006623296
1775579646.2437193,0.10687199980020523,1.2112159729003906,0.0,0,1009772044
1775579646.2437437,0.09272000193595886,1.2131680250167847,0.0,0,1009772044
1775579646.2445204,0.09027999639511108,1.2209759950637817,0.0,0,1001383436
1775579646.2445483,0.09027999639511108,1.2209759950637817,0.0,0,1002431408
1775579646.244578,0.0878399983048439,1.2229280471801758,0.0,0,1002431408
1775579646.2446022,0.08100800216197968,1.2268320322036743,0.0,0,1007676100
1775579646.2446263,0.08100800216197968,1.2312239408493042,0.0,0,1010296030
1775579646.24465,0.07807999849319458,1.2312239408493042,0.0,0,1007152114
1775579646.2446856,0.07807999849319458,1.2341519594192505,0.0,0,1007152114
1775579646.244711,0.07807999849319458,1.2370799779891968,0.0,0,-1174414784
1775579646.244735,0.07466399669647217,1.2370799779891968,0.0,0,-1146100212
1775579646.2447586,0.07124800235033035,1.2395199537277222,0.0,0,-1146100212
1775579646.2447827,0.07173600047826767,1.2395199537277222,0.0,0,-1138759576
1775579646.3319652,0.07173600047826767,1.2361040115356445,0.0,0,-1130894954
1775579646.3320017,0.061000000685453415,1.2361040115356445,0.0,0,-1130894954
1775579646.3320274,0.061000000685453415,1.2253680229187012,0.0,0,-1129846982
1775579646.332052,0.053679998964071274,1.2253680229187012,0.0,0,-1127751038
1775579646.3320825,0.048312000930309296,1.2170720100402832,0.0,0,-1127751038
1775579646.3321064,0.039528001099824905,1.21560800075531,0.0,0,-1126441073
1775579646.3321307,0.039528001099824905,1.2102400064468384,0.0,0,-1123685314
1775579646.3321593,0.028303999453783035,1.2102400064468384,0.0,0,-1121458374
1775579646.3321838,0.018543999642133713,1.2107280492782593,0.0,0,-1121458374
1775579646.3322077,0.018543999642133713,1.2126799821853638,0.0,0,-1119362430
1775579646.3322382,0.009271999821066856,1.2126799821853638,0.0,0,-1118052465
1775579646.3322625,0.010247999802231789,1.2170720100402832,0.0,0,-1118052465
1775579646.3322875,0.01756799966096878,1.2224400043487549,0.0,0,-1116742500
1775579646.332526,0.01756799966096878,1.224392056465149,0.0,0,-1117266486
1775579646.3325648,0.020495999604463577,1.224392056465149,0.0,0,-1117266486
1775579646.3325899,0.024887999519705772,1.2312239408493042,0.0,0,-1118183461
1775579646.332614,0.024887999519705772,1.2356159687042236,0.0,0,-1118052465
1775579646.332638,0.02635199949145317,1.2356159687042236,0.0,0,-1120279405
1775579646.332662,0.04001599922776222,1.2424479722976685,0.0,0,-1120279405
1775579646.332688,0.04879999905824661,1.2439119815826416,0.0,0,-1122113356
1775579646.3327165,0.04879999905824661,1.368839979171753,0.0,0,-1121851363
1775579646.3327405,0.061000000685453415,1.2497680187225342,0.0,0,-1121851363
1775579646.3327641,0.06490399688482285,1.2492799758911133,0.0,0,-1122244353
1775579646.3327882,0.06490399688482285,1.2595280408859253,0.0,0,-1122113356
1775579646.3328123,0.07466399669647217,1.2595280408859253,0.0,0,-1122375349
1775579646.3328362,0.07759200036525726,1.256600022315979,0.0,0,-1122375349
1775579646.3334126,0.07759200036525726,1.2541600465774536,0.0,0,-1120803391
1775579646.3334446,0.08100800216197968,1.2541600465774536,0.0,0,-1120803391
1775579646.333469,0.08540000021457672,1.2526960372924805,0.0,0,-1120803391
1775579646.333502,0.08149600028991699,1.246351957321167,0.0,0,-1122375349
1775579646.3335261,0.08149600028991699,1.2517199516296387,0.0,0,-1122768339
1775579646.3335497,0.07027199864387512,1.2517199516296387,0.0,0,-1123685314
1775579646.3335736,0.05904800072312355,1.256600022315979,0.0,0,-1123685314
1775579646.3336117,0.05904800072312355,1.2570879459381104,0.0,0,-1127227052
1775579646.333643,0.058559998869895935,1.2570879459381104,0.0,0,-1126965059
1775579646.3336713,0.05563199892640114,1.2556240558624268,0.0,0,-1126965059
1775579646.3336952,0.05172799900174141,1.2526960372924805,0.0,0,-1125393101
1775579646.3337195,0.05172799900174141,1.2526960372924805,0.0,0,-1122899335
1775579646.3337436,0.04733600094914436,1.2526960372924805,0.0,0,-1122899335
1775579646.3344085,0.04684799909591675,1.2497680187225342,0.0,0,-1121589370
1775579646.3344429,0.04684799909591675,1.2444000244140625,0.0,0,-1121327377
1775579646.3344672,0.045871999114751816,1.2444000244140625,0.0,0,-1120148409
1775579646.3344994,0.045871999114751816,1.2434240579605103,0.0,0,-1120148409
1775579646.3345234,0.044895999133586884,1.231711983680725,0.0,0,-1117004493
1775579646.3345478,0.044895999133586884,1.231711983680725,0.0,0,-1116218514
1775579646.3345714,0.0424560010433197,1.2287839651107788,0.0,0,-1116218514
1775579646.3345954,0.03806399926543236,1.2253680229187012,0.0,0,-1114510727
1775579646.3346236,0.03806399926543236,1.2234159708023071,0.0,0,-1113593752
1775579646.3346527,0.03660000115633011,1.2234159708023071,0.0,0,-1113266261
1775579646.3346765,0.03611199930310249,1.2190239429473877,0.0,0,-1113266261
1775579646.4221218,0.040991999208927155,1.2229280471801758,0.0,0,-1113855745
1775579646.42215,0.04733600094914436,1.2253680229187012,0.0,0,-1113855745
1775579646.4221838,0.05514400079846382,1.2204879522323608,0.0,0,-1113593752
1775579646.4222085,0.05514400079846382,1.2131680250167847,0.0,0,-1114772720
1775579646.4222848,0.06392800062894821,1.2131680250167847,0.0,0,-1114772720
1775579646.4223125,0.06783200055360794,1.207311987876892,0.0,0,-1114772720
1775579646.4223375,0.07222399860620499,1.207800030708313,0.0,0,-1115296706
1775579646.4223626,0.07222399860620499,1.207800030708313,0.0,0,-1115427703
1775579646.4223907,0.08296000212430954,1.199504017829895,0.0,0,-1115427703
1775579646.4224277,0.09516000002622604,1.1882799863815308,0.0,0,-1115493201
1775579646.4224522,0.09516000002622604,1.182911992073059,0.0,0,-1115694528
1775579646.422476,0.1029679998755455,1.182911992073059,0.0,0,-1115956521
1775579646.4225006,0.10735999792814255,1.1799839735031128,0.0,0,-1115956521
1775579646.4225295,0.10735999792814255,1.1804720163345337,0.0,0,-1115624198
1775579646.4225588,0.10784800350666046,1.1804720163345337,0.0,0,-1118052465
1775579646.4225826,0.14444799721240997,1.1794960498809814,0.0,0,-1118052465
1775579646.4226081,0.045871999114751816,1.1170320510864258,0.0,0,1017636666
1775579646.4226415,0.045871999114751816,1.3512719869613647,0.0,0,-1106547858
1775579646.422666,0.1361519992351532,1.3512719869613647,0.0,0,-1102192224
1775579646.4226902,0.14347200095653534,1.453752040863037,0.0,0,-1102192224
1775579646.4227147,0.14347200095653534,1.3756719827651978,0.0,0,-1107071844
1775579646.4227383,0.12492799758911133,1.3756719827651978,0.0,0,-1109598358
1775579646.4227629,0.09418399631977081,1.4571679830551147,0.0,0,-1109598358
1775579646.4227872,0.08247199654579163,1.429352045059204,0.0,0,-1112938769
1775579646.422811,0.08247199654579163,1.4230079650878906,0.0,0,-1114772720
1775579646.4228346,0.049775999039411545,1.4230079650878906,0.0,0,-1114772720
1775579646.4235275,0.03415999934077263,1.4322799444198608,0.0,0,-1116480507
1775579646.4235592,0.03415999934077263,1.4044640064239502,0.0,0,-1117790472
1775579646.4235892,0.019519999623298645,1.4044640064239502,0.0,0,-1115231208
1775579646.4236135,0.006831999868154526,1.3820159435272217,0.0,0,-1115231208
1775579646.4236379,-0.009759999811649323,1.3322399854660034,0.0,0,-1115231208
1775579646.4236622,-0.009759999811649323,1.3322399854660034,0.0,0,-1115493201
1775579646.4236865,-0.013175999745726585,1.2932000160217285,0.0,0,-1115493201
1775579646.4237146,-0.02147199958562851,1.2761199474334717,0.0,0,-1118445454
1775579646.423746,-0.02147199958562851,1.2580640316009521,0.0,0,-1124083136
1775579646.4237702,-0.02000799961388111,1.2580640316009521,0.0,0,-1133519716
1775579646.4237943,-0.018543999642133713,1.2312239408493042,0.0,0,-1133519716
1775579646.4238183,-0.014151999726891518,1.21560800075531,0.0,0,-1141908324
1775579646.4238422,-0.014151999726891518,1.21560800075531,0.0,0,1007676100
1775579646.4238663,-0.009759999811649323,1.2092640399932861,0.0,0,1007676100
1775579646.4238906,0.0009759999811649323,1.2029199600219727,0.0,0,1016588694
1775579646.4239151,0.0009759999811649323,1.2014559507369995,0.0,0,1021566561
1775579646.4243708,0.004879999905824661,1.2014559507369995,0.0,0,1023536341
1775579646.4243994,0.010735999792814255,1.1960879564285278,0.0,0,1023536341
1775579646.4244313,0.010735999792814255,1.2043839693069458,0.0,0,1022614533
1775579646.4244554,0.010247999802231789,1.2043839693069458,0.0,0,1022090547
1775579646.4244795,0.010247999802231789,1.205847978591919,0.0,0,1022090547
1775579646.4245327,0.02000799961388111,1.2180479764938354,0.0,0,1018684638
1775579646.4245658,0.02000799961388111,1.2229280471801758,0.0,0,1016064708
1775579646.4245896,0.03172000125050545,1.2229280471801758,0.0,0,1015802715
1775579646.5121965,0.03757600113749504,1.232200026512146,0.0,0,994042800
1775579646.5122416,0.05124000087380409,1.2439119815826416,0.0,0,985654192
1775579646.5122683,0.06295199692249298,1.2448879480361938,0.0,0,985654192
1775579646.5122938,0.06880799680948257,1.2492799758911133,0.0,0,-1139283562
1775579646.5123196,0.06880799680948257,1.2580640316009521,0.0,0,-1136663632
1775579646.512349,0.07222399860620499,1.2580640316009521,0.0,0,-1136663632
1775579646.5123734,0.07173600047826767,1.270751953125,0.0,0,-1127227052
1775579646.5123978,0.07173600047826767,1.2770960330963135,0.0,0,-1125655094
1775579646.5124254,0.06685599684715271,1.2770960330963135,0.0,0,-1121720367
1775579646.5124497,0.057583998888731,1.2922240495681763,0.0,0,-1121720367
1775579646.5124738,0.04440800100564957,1.3063759803771973,0.0,0,-1117659475
1775579646.512498,0.04440800100564957,1.3112560510635376,0.0,0,-1114117738
1775579646.5125284,0.032207999378442764,1.3112560510635376,0.0,0,-1114117738
1775579646.5125525,0.01756799966096878,1.3180880546569824,0.0,0,-1112742275
1775579646.5125763,0.01756799966096878,1.3341920375823975,0.0,0,-1110515334
1775579646.5126061,0.006831999868154526,1.3341920375823975,0.0,0,-1109729355
1775579646.5126395,0.0,1.3410240411758423,0.0,0,-1109729355
1775579646.5126624,-0.0029279999434947968,1.3566399812698364,0.0,0,-1109729355
1775579646.5126877,-0.0029279999434947968,1.4815679788589478,0.0,0,-1110253341
1775579646.512712,-0.003903999924659729,1.3742079734802246,0.0,0,-1110253341
1775579646.512736,-0.004391999915242195,1.387384057044983,0.0,0,-1111694303
1775579646.5127602,-0.004391999915242195,1.3966560363769531,0.0,0,-1112152790
1775579646.5127838,-0.004879999905824661,1.3966560363769531,0.0,0,-1113921243
1775579646.5128074,-0.004391999915242195,1.4039759635925293,0.0,0,-1113921243
1775579646.5128314,0.12053599953651428,1.4059280157089233,0.0,0,-1114510727
1775579646.5128555,0.005367999896407127,1.4059280157089233,0.0,0,-1114969215
1775579646.5133884,0.004391999915242195,1.411784052848816,0.0,0,-1114969215
1775579646.513416,0.02000799961388111,1.4210560321807861,0.0,0,-1113986741
1775579646.5134456,0.02000799961388111,1.4186160564422607,0.0,0,-1113462755
1775579646.5134697,0.024887999519705772,1.4186160564422607,0.0,0,-1112414783
1775579646.513494,0.035624001175165176,1.417639970779419,0.0,0,-1112414783
1775579646.513518,0.035624001175165176,1.4147119522094727,0.0,0,-1111235815
1775579646.513544,0.04148000106215477,1.4147119522094727,0.0,0,-1109336365
1775579646.513568,0.053679998964071274,1.4054399728775024,0.0,0,-1109336365
1775579646.5136027,0.06539200246334076,1.402999997138977,0.0,0,-1107235590
1775579646.5136268,0.06539200246334076,1.3912880420684814,0.0,0,-1106285865
1775579646.5136507,0.08198399841785431,1.3912880420684814,0.0,0,-1106285865
1775579646.513675,0.09125600010156631,1.384943962097168,0.0,0,-1105401639
1775579646.513699,0.09125600010156631,1.3673759698867798,0.0,0,-1105008649
1775579646.514528,0.10150399804115295,1.3673759698867798,0.0,0,-1104582910
1775579646.5145526,0.11711999773979187,1.356152057647705,0.0,0,-1104582910
1775579646.514586,0.11760800331830978,1.337607979774475,0.0,0,-1104943151
1775579646.5146103,0.11760800331830978,1.337607979774475,0.0,0,-1104877653
1775579646.5146403,0.1239520013332367,1.3224799633026123,0.0,0,-1104877653
1775579646.5146644,0.12200000137090683,1.3024719953536987,0.0,0,-1105565384
1775579646.5146885,0.12200000137090683,1.281000018119812,0.0,0,-1106351363
1775579646.5147135,0.11419200152158737,1.281000018119812,0.0,0,-1106711604
1775579646.5147376,0.10345599800348282,1.2722159624099731,0.0,0,-1106711604
1775579646.5147614,0.09027999639511108,1.2600159645080566,0.0,0,-1106908098
1775579646.5147853,0.09027999639511108,1.2600159645080566,0.0,0,-1107235590
1775579646.602261,0.07807999849319458,1.241960048675537,0.0,0,-1106646105
1775579646.6023023,0.0697840005159378,1.2024320363998413,0.0,0,-1106318614
1775579646.6023283,0.048312000930309296,1.2024320363998413,0.0,0,-1106122119
1775579646.6023533,0.024399999529123306,1.1843760013580322,0.0,0,-1106122119
1775579646.6023786,0.013175999745726585,1.1697360277175903,0.0,0,-1105368889
1775579646.6024086,0.013175999745726585,1.1697360277175903,0.0,0,-1104812154
1775579646.6024332,-0.009271999821066856,1.1463119983673096,0.0,0,-1104812154
1775579646.602458,-0.011711999773979187,1.124351978302002,0.0,0,-1104255419
1775579646.6024873,-0.011711999773979187,1.1106879711151123,0.0,0,-1104288168
1775579646.6025124,-0.01512799970805645,1.1106879711151123,0.0,0,-1104222670
1775579646.6025813,-0.021959999576210976,1.1004400253295898,0.0,0,-1104222670
1775579646.6026077,-0.021959999576210976,1.0872639417648315,0.0,0,-1104550161
1775579646.6026325,-0.0302559994161129,1.0872639417648315,0.0,0,-1104517412
1775579646.6026678,-0.03172000125050545,1.0818959474563599,0.0,0,-1104517412
1775579646.6027,-0.037087999284267426,1.0731120109558105,0.0,0,-1105074147
1775579646.602724,-0.037087999284267426,1.0779919624328613,0.0,0,-1105467137
1775579646.602748,-0.032207999378442764,1.0779919624328613,0.0,0,-1105336140
1775579646.602772,-0.0287919994443655,1.0667680501937866,0.0,0,-1105336140
1775579646.6027963,-0.0287919994443655,1.0628639459609985,0.0,0,-1105336140
1775579646.6028206,-0.022447999566793442,1.0628639459609985,0.0,0,-1105499886
1775579646.6028445,-0.01659199967980385,1.0653040409088135,0.0,0,-1105499886
1775579646.6028688,-0.007807999849319458,1.0555440187454224,0.0,0,-1105237893
1775579646.6028929,-0.007807999849319458,1.0452959537506104,0.0,0,-1104681158
1775579646.6029172,-0.0058559998869895935,1.0452959537506104,0.0,0,-1104681158
1775579646.603264,0.0004879999905824661,1.035048007965088,0.0,0,-1104615660
1775579646.6032953,0.0004879999905824661,1.0247999429702759,0.0,0,-1104779405
1775579646.6033247,-0.0014639999717473984,1.0247999429702759,0.0,0,-1104058924
1775579646.6033874,-0.003415999934077263,1.0179680585861206,0.0,0,-1104058924
1775579646.6034176,-0.006831999868154526,1.0145519971847534,0.0,0,-1103502189
